,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
93,2021-10-02,83463074.8034501,83417529.66553225,83380778.20075114,83353834.40569381,83336353.13896315,83441783.43084507,83402159.94718549,83370341.33600341,83347171.05962749,83332394.24724558,83422773.29245885,83388030.4600813,83360329.43322945,83340375.42040725,83327966.02837618,83405809.31462902,83375153.64718741,83350930.29012306,83333732.94249365,83323391.57585746,83390640.9292029,83363454.05651432,83342199.66376857,83327381.1073464,83318849.41376512,83377034.33073325,83352825.21746315,83334130.14261624,83321378.67030045,83314436.20282398,83364782.69859342,83343155.11403224,83326685.42866245,83315742.36583185,83310201.58199853,83353707.45763579,83334337.20782022,83319817.62362972,83310466.78651728,83306167.96058612,83343656.09849304,83326274.70067799,83313475.92700274,83305535.31697904,83302341.98040009,83334498.91553606,83318881.64193265,83307610.90547623,83300926.19688024,83298721.25902385,83326125.65061748,83312082.60807872,83302176.45198923,83296615.87843682,83295298.40302004,83318442.42688797,83305811.79177867,83297130.53822555,83292580.85827404,83292063.41242252,83311369.09119973,83300011.90354632,83292435.34581834,83288798.64034508,83289005.12242042,83304836.97015831,83294633.07519142,83288057.08983727,83285248.20207442,83286112.06154978,83298787.00056674,83289631.8474629,83283965.70303883,83281910.17768341,83283372.95298856
94,2021-10-03,83454692.34551406,83407496.22873174,83368995.28045285,83340367.85091045,83321381.93293235,83432666.28215642,83391543.91919336,83358138.37168461,83333429.41644564,83317261.76858683,83412993.97673112,83376877.31821746,83347724.15432471,83326354.6040349,83312654.4516947,83395434.61643107,83363510.07377091,83337948.13385636,83319440.7454448,83307896.4966596,83379730.64111383,83351364.40352724,83328868.37075788,83312830.94397806,83303173.72888082,83365641.29245093,83340330.15271088,83320477.14993104,83306586.25522584,83298586.65164007,83352953.34647845,83330291.27690552,83312736.66671126,83300723.95071203,83294186.77341728,83341482.5368315,83321137.32286881,83305597.02699976,83295238.24115753,83289997.24434687,83331071.38444553,83312767.88356411,83299005.30779433,83290111.6740658,83286024.80587633,83321585.88145155,83305093.7694638,83292910.00635323,83285321.45274644,83282266.81896326,83312912.0590335,83298036.69138448,83287263.08275731,83280842.93451622,83278715.44517954,83304952.84252925,83291528.32528,83282020.7452511,83276651.53829089,83275360.15036625,83297625.32045598,83285509.17914455,83277143.5879258,83272723.74636519,83272189.20458673,83290858.43550804,83279927.45936443,83272596.40746702,83269037.5884589,83269190.57401226,83284591.05883145,83274738.02285112,83268347.87457271,83265572.8311249,83266352.44105026
95,2021-10-04,83446643.5151087,83397807.6503012,83357552.50959472,83327221.5838412,83306701.06914856,83423873.20243943,83381260.62935138,83346263.91951908,83319998.83497155,83302413.42238592,83403529.45136446,83366045.48975323,83335436.16304691,83312635.46400228,83297620.10663313,83385365.86617865,83352177.18409307,83325272.68656148,83305441.08309104,83292671.57491153,83369117.96888997,83339575.61182201,83315833.93683268,83298564.61205895,83287761.23697938,83354538.07251866,83328126.90299922,83307111.90254913,83292069.48948826,83282993.58858691,83341406.54473276,83317710.93399867,83299067.24263443,83285973.54639119,83278422.0813344,83329533.4065722,83308213.27851248,83291648.02056694,83280270.60205619,83274070.63589971,83318756.17948957,83299529.861493,83284799.13811897,83274942.34099689,83269946.09796965,83308936.5199868,83291568.19786847,83278466.96985321,83269964.89681311,83266045.56242669,83299956.7144336,83284247.08009171,83272601.49205492,83265312.49600491,83262360.72889386,83291716.45708646,83277495.61932324,83267157.10223338,83260959.4440085,83258880.50844343,83284130.04662155,83271252.07762566,83262092.7637704,83256881.16727164,83255592.58412066,83277124.01250781,83265462.69702081,83257371.81596859,83253054.71590008,83252484.33786535,83270635.133266,83260080.61578019,83252961.63244563,83249458.95942293,83249543.39023122
96,2021-10-05,83438942.93830837,83388477.65372045,83346463.79579437,83314410.02068499,83292325.3649172,83415419.6583206,83371324.36644025,83334732.1542816,83306893.8016928,83287864.00617048,83394395.88678178,83355549.76081362,83323479.88587928,83299232.5606009,83282877.77159148,83375619.82679152,83341170.20009105,83312918.60766232,83291748.59041654,83277731.57285962,83358820.17808431,83328103.28589094,83303111.23553932,83284596.82083896,83272626.68820502,83343742.36650895,83316231.41012666,83294049.47059956,83277843.15552305,83267671.7561185,83330160.35998322,83305430.32621436,83285692.40732335,83271506.00709468,83262922.24488707,83317878.45632514,83295581.58251266,83277986.02192788,83265578.79369177,83258402.87518889,83306729.15620236,83286577.38178457,83270872.98986337,83260042.31091593,83254120.6012056,83296569.75382514,83278321.89080207,83264297.51120114,83254871.58929625,83250072.24190818,83287278.76197101,83270730.93432552,83258207.52876921,83250039.68861793,83246249.01762506,83278752.61486085,83263731.01340717,83252555.58314647,83245519.76509932,83242639.26371416,83270902.7933175,83257258.10306016,83247298.9647842,83241286.15519044,83239230.05396883,83263653.38712078,83251256.44390991,83242399.5174156,83237314.89751418,83236008.16392091,83256939.05754097,83245677.42238289,83237823.28325547,83233583.93526234,83232960.63090973
97,2021-10-06,83431583.51095629,83379502.93732448,83335729.10380736,83301935.79386881,83278259.43943036,83407298.9323658,83361732.08280492,83323543.0953765,83294116.87387112,83273618.02298225,83385586.83819963,83345387.27377404,83311855.37575386,83286148.36809166,83268431.81828128,83366190.23762126,83330486.40025449,83300885.96423186,83278365.6542057,83263080.72498725,83348831.12417445,83316944.79647969,83290700.33158128,83270929.86741996,83257774.17920388,83333248.09392412,83304641.10200493,83281289.90288523,83263909.46009307,83252625.11543024,83319208.7358386,83293446.91077201,83272612.18283422,83257323.44964428,83247691.09385449,83306511.6231867,83283239.69935393,83264611.01782311,83251164.84405084,83242997.66545637,83294984.22165687,83273907.89877082,83257226.80775608,83245413.52454445,83238551.89752951,83284479.44195765,83265352.27868818,83250401.5279327,83240043.38551545,83234350.32337001,83274871.998699,83257485.64974356,83244081.0392778,83235026.28430858,83230383.66656834,83266055.04036734,83250231.85986388,83238215.98021597,83230334.1922746,83226639.6656279,83257937.20445488,83243524.55772156,83232761.92682086,83225940.32174517,83223104.76261011,83250440.11657187,83237305.94697094,83227679.1896867,83221819.6679818,83219765.10419287,83243496.29767144,83231525.63015479,83222932.44579408,83217949.21848868,83216607.12286487
98,2021-10-07,83424562.25679572,83370882.7698755,83325350.1395665,83289802.81068046,83264508.91170636,83399508.62348379,83352483.42416535,83312698.58575222,83281671.93578218,83259681.0060308,83377100.35996577,83335557.98384093,83300564.5911722,83273386.74255002,83254287.68337892,83357075.51351887,83320125.99108964,83289176.80906603,83265296.09839278,83248724.36771613,83339149.50790474,83306100.5530926,83278603.35301003,83257567.54080743,83243208.94639297,83323054.18281256,83293356.55170082,83268835.38642888,83250272.15545906,83237858.80540814,83308550.78149982,83281761.39231072,83259828.80155122,83243429.58851278,83232733.6732599,83295432.1609762,83271188.43932907,83251525.27475747,83237032.42936693,83227859.96211195,83283520.74520315,83261522.30736633,83243862.88319291,83231059.61986612,83223244.85720149,83272665.04596671,83252660.323945,83236781.32877487,83225483.88551424,83218884.59638344,83262735.95966,83244512.24228278,83230224.34345078,83220275.84571733,83214769.38893804,83253623.32689685,83236999.2166775,83224140.61938766,83215406.25146513,83210886.35517547,83245232.9191806,83230052.53219299,83218483.97774866,83210847.15695396,83207221.28271198,83237483.87571822,83223612.32157335,83213213.1591654,83206572.48226963,83203759.66667911,83230306.55588089,83217626.37276734,83208291.44216265,83202558.22991377,83200487.3128323
99,2021-10-08,83417860.2307939,83362603.31324862,83315317.49148509,83278005.33557571,83251070.89373048,83392030.10577236,83343564.74908105,83302189.22360034,83269553.13776928,83246049.91811468,83368918.03943993,83326048.38102928,83289598.11486131,83260941.70770636,83240442.15932943,83348257.37368146,83310075.54029457,83277781.68751913,83252533.81262304,83234659.11355807,83329757.11841309,83295557.1583005,83266810.78997338,83244503.5925373,83228927.41952887,83313142.44543584,83282364.3631818,83256676.34219557,83236924.8534244,83223369.07420692,83298168.29702382,83270360.35028568,83247332.60459748,83229817.89582144,83218046.05313013,83284621.83093458,83259414.3374682,83238719.04607706,83223174.88328807,83212985.66184285,83272320.4292714,83249407.0829643,83230771.37598975,83216973.79405469,83208195.20905073,83261108.19451287,83240232.43078679,83223426.97598365,83211186.15251713,83203670.62770808,83250852.18863276,83231797.03629772,83216627.4033041,83205781.30498092,83199401.59527954,83241438.92518422,83224019.321895,83210319.3608081,83200728.74678275,83195374.59246267,83232771.28929463,83216828.17351082,83204454.87503028,83195999.34007059,83191574.7295459,83224765.91328828,83210161.62040588,83198991.08044526,83191565.89797576,83187986.82720205,83217350.97504869,83203965.6062959,83193889.82438429,83187403.40866937,83184596.04232433
100,2021-10-09,83411458.68373351,83354649.91253053,83305620.4710885,83266536.17348988,83237940.99441105,83384845.08475709,83334961.68739498,83292004.38752759,83257753.20435895,83232720.23605569,83361021.92747918,83316844.31213439,83278945.36666377,83248805.89660828,83226890.5720942,83339718.12848254,83300321.05472203,83266690.03717002,83240071.33108066,83220880.12913245,83320636.45898771,83285300.73296747,83255312.0779825,83231730.45332086,83214924.60343629,83303495.52644573,83271650.73469117,83244802.18759322,83223859.8786977,83209150.76596715,83288044.02848445,83259230.03141566,83235112.9786055,83216480.58928633,83203622.92012271,83274063.44952926,83247903.66624726,83226181.67779557,83209584.31667171,83198369.29821454,83261366.13654013,83237548.50597304,83217941.58400662,83203148.05205032,83193397.3385726,83249791.77757871,83228054.87358285,83210327.71358335,83197142.0870575,83188702.66007268,83239203.58808027,83219326.28917983,83203279.4048178,83191534.46012804,83184274.39092149,83229484.73852657,83211278.40738037,83196741.32937041,83186293.37591264,83180098.35071224,83220535.20976746,83203837.68134914,83190663.68034838,83181388.47076023,83176158.94936913,83212269.10871992,83196940.00578532,83185001.9505987,83176791.41915932,83172440.30999279,83204612.41341916,83190529.4517204,83179716.52408989,83172476.16566133,83168926.91825977
101,2021-10-10,83405353.4990646,83347019.04297662,83296257.2246044,83255395.40969433,83225121.01325744,83377950.23435776,83326671.25789605,83282142.48267518,83246272.27391098,83219693.71313998,83353409.36309947,83307943.2639544,83268604.98528375,83236979.49737361,83213634.62297107,83331455.6796703,83290860.42246911,83255900.70330656,83227908.88649441,83207389.06186658,83311785.9113684,83275329.5099749,83244106.24369921,83219248.39508331,83201202.09205109,83294112.22073664,83261214.1968438,83233212.10836363,83211077.53738365,83195205.42281495,83278177.1297261,83248369.22511292,83223169.24918728,83203418.0048071,83189465.76695573,83263756.48531808,83236655.44166158,83213912.61904353,83196261.09149593,83184012.31730026,83250657.6139114,83225945.79223937,83205373.06604093,83189582.77881147,83178852.6480983,83238715.79027306,83216127.04574598,83197483.19831292,83183352.0945149,83173982.0549728,83227790.37614489,83207099.55322476,83190180.09272976,83177535.73485433,83169389.09935187,83217761.18690659,83198776.16855423,83183406.34935339,83172100.57913804,83165058.91810766,83208525.28444266,83191080.88088003,83177110.29029872,83167015.00447376,83160975.19761345,83199994.2343517,83183947.42121428,83171245.73234,83162249.51527059,83157121.34012341,83192091.79860051,83177317.96106088,83165771.56476833,83157776.9833755,83153481.13758016
102,2021-10-11,83399525.94977827,83339695.71482234,83287216.39984615,83244574.99169272,83212605.61917192,83371327.2934463,83318678.81133975,83272592.28737187,83235102.26291342,83206964.91683328,83346062.44107035,83299330.85389942,83258565.84955364,83225454.3847009,83200668.76273498,83323452.39073128,83281679.46494065,83245402.6367861,83216038.30263318,83194180.2383781,83303188.03943978,83265629.46348074,83233182.2852161,83207049.18340123,83187754.08503364,83284975.23922497,83251040.83534582,83221895.12914047,83198569.53137702,83181527.1174966,83268550.41697921,83237764.09574355,83211490.4506294,83190621.77663776,83175568.54123925,83253683.82714906,83225655.88055874,83201900.90015967,83183196.77167343,83169908.54439293,83240177.79713868,83214585.1902616,83193054.83762313,83176269.46621339,83164554.84402226,83227863.19496512,83204435.21083675,83184882.42227575,83169807.5938175,83159502.40363814,83216595.52574952,83195103.09383021,83177318.42891362,83163776.47483848,83154739.20050083,83206251.24105167,83186498.86209692,83170303.3470622,83158141.629049,83150249.6671572,83196724.47171263,83178544.01163855,83163783.59145705,83152870.14122279,83146016.74318022,83187924.22816825,83171170.08235422,83157711.26930174,83147931.31451319,83142023.08659369,83179772.04174256,83164317.32073992,83152043.74465737,83143296.91916879,83138251.77295153
103,2021-10-12,83393959.63129167,83332666.21868414,83278487.32954521,83234067.20652846,83200389.62195157,83364960.43873489,83310971.06281239,83263343.32820822,83224235.47105156,83194528.58211564,83338965.80710568,83290994.14515875,83248817.64901756,83214222.86183672,83187987.63991903,83315693.2858515,83272765.52766287,83235185.65960974,83204451.87708345,83181248.21485646,83294828.17372635,83256188.16684613,83222530.12975362,83195125.10196583,83174575.04383914,83276070.1614469,83241118.40698405,83210841.25912571,83186328.12358786,83168110.21652937,83259149.67314601,83227402.54757826,83200066.65474483,83178084.14137872,83161925.51571785,83243831.4247931,83214893.00564827,83190136.6396167,83170383.56318557,83156052.16047575,83229912.7735235,83203454.8176867,83180977.05083235,83163200.28634524,83150498.01808293,83217220.19276643,83192967.56237124,83172515.56050794,83156500.72074263,83145257.71135993,83205605.3325223,83183325.16485551,83164684.60268492,83150248.77781667,83140318.61614227,83194941.2753215,83174434.78952101,83157422.51902357,83144408.58416294,83135664.43908182,83185119.21167995,83166215.41237839,83150673.78180346,83138945.89956558,83131277.34967227,83176045.58526935,83158596.35662444,83144388.75622697,83133828.7950901,83127139.23825262,83167639.68400586,83151515.91975462,83138523.25144309,83129027.91076228,83123232.44123742
104,2021-10-13,83388612.25840972,83325895.69676505,83270041.44003502,83223848.79618825,83188454.08364247,83358807.52971156,83303513.2641616,83254367.00298396,83213648.49695212,83182365.59039877,83332077.377497,83282898.42932928,83239331.71722887,83203261.36315963,83175571.92641012,83308136.27114794,83264083.88583559,83225221.01099569,83193125.86542189,83168573.43819526,83286664.16003026,83246970.83533345,83212120.89830554,83183452.21784353,83161645.18306059,83267354.73581564,83231412.03403175,83200021.48284507,83174329.18656613,83154934.6999964,83249932.52214636,83217249.5852105,83188868.69609901,83165780.7738597,83148516.43698324,83234156.75812413,83204331.68568186,83178590.51237027,83157796.94203733,83142422.68171361,83219819.86504629,83192519.39430809,83169110.2144052,83150350.51683782,83136661.46036357,83206743.93822435,83181688.66194756,83160352.95129152,83143406.55613635,83131227.04726095,83194776.77729228,83171730.16344231,83152248.77947262,83136927.53026143,83126106.19999902,83183788.09300128,83162548.17953058,83144733.85682717,83130876.13957167,83121281.87797838,83173666.12811936,83154059.14112964,83137750.6791814,83125216.78660661,83116735.45739634,83164314.74935573,83146190.13047825,83131247.8381255,83119916.27977598,83112448.03741287,83155650.98951016,83138877.47309558,83125179.55883123,83114944.10042033,83108401.19244589
105,2021-10-14,83383439.56177145,83319346.11991814,83261846.5364948,83213892.77160217,83176776.38765635,83352824.6102394,83296267.59073761,83245631.14398514,83203314.23823872,83170453.15771012,83325353.41896895,83275006.01575582,83230075.87814058,83192542.6535138,83163398.64378399,83300737.76514773,83255596.92501444,83215476.47573899,83182032.885422,83156132.7208869,83278652.51366748,83237939.88502334,83201922.31142965,83172002.99171916,83148941.09909855,83258785.53216136,83221884.12766914,83189403.43700488,83162545.0173197,83141976.94600387,83240855.5559605,83207267.58778158,83177864.1126378,83153683.80350986,83135317.46571797,83224616.41655266,83193934.24716239,83167229.94655955,83145408.86824183,83128996.05420437,83209855.63970868,83181741.17849293,83157421.638719,83137691.94801302,83123020.90646227,83196390.9636183,83170560.688261,83148361.78172404,83130496.7215194,83117385.94128947,83184066.345794,83160280.18014698,83139978.0194807,83123784.18663946,83112077.28166094,83172748.12515736,83150801.02845342,83132204.29164807,83117515.58505465,83107077.11859211,83162321.59139974,83142037.09574464,83124981.08474381,83111653.93024275,83102366.01184033,83152688.02569857,83133913.20047434,83118255.18601291,83106164.73768939,83097924.24586563,83143762.19529934,83126363.67431784,83111979.20825624,83101016.30178209,83093732.6101384
106,2021-10-15,83378406.48815072,83312985.65384793,83253874.74420226,83204175.26699564,83165336.25740792,83346977.23799148,83289202.63310055,83237108.06290507,83193208.8244482,83158770.90805274,83318759.99721736,83267285.84423278,83221022.59528445,83182042.84455663,83151447.29979391,83293464.25687559,83247273.86919834,83205924.63592511,83171149.01841056,83143905.44496387,83270760.07829638,83229064.77034402,83191907.04058383,83160753.46396841,83136442.04345496,83250329.69330241,83212504.32905616,83178959.85796252,83150951.60673948,83129216.0737547,83231886.17172928,83197426.3479292,83167025.6855712,83141769.16516745,83122307.5890693,83215178.01516561,83183670.60581735,83156027.7520434,83133195.21572082,83115751.13461545,83199987.90087618,83171090.18617722,83145884.14928924,83125200.38942525,83109555.08501478,83186129.23624983,83159553.73896672,83136514.88261554,83117746.95976947,83103712.99705444,83173442.14916323,83148945.37935397,83127845.15058342,83110794.4217485,83098210.3430527,83161789.61005107,83139163.5552059,83119806.64191239,83104302.52663699,83093028.52469124,83151053.9529293,83130119.53970882,83112337.802338,83098232.86758554,83088147.26222321,83141133.8670835,83121735.86649978,83105383.58513737,83092549.63731179,83083546.00189397,83131941.84556538,83113944.85299078,83098894.96323957,83087219.91530558,83079204.72523113
107,2021-10-16,83373494.88147214,83306795.62414986,83246108.73955145,83194681.12336628,83154120.79447408,83341248.18193477,83282300.40617612,83228780.83097821,83183317.24412556,83147305.94513452,83312280.68734594,83259720.53555739,83212155.30061781,83171747.0677633,83139704.99860196,83286300.02615711,83239097.86977863,83196549.24700385,83160459.52861242,83131878.71310312,83262971.75342809,83220329.1084216,83182059.12942751,83149689.01974298,83124135.11557642,83241972.66749032,83203256.66622934,83168675.04604618,83139534.44925731,83116639.17809553,83223010.30719866,83187710.25857407,83156337.9444572,83130022.45184323,83109473.89632383,83205827.93152413,83173525.48083258,83144968.66403861,83121141.66656397,83102675.00608772,83190203.42402822,83160551.43031591,83134482.66684282,83112861.60395883,83096251.07274505,83175945.89395107,83148653.09331678,83124797.34299096,83105143.10740574,83090195.2848417,83162891.65718527,83137711.2832554,83115835.41537218,83097944.13957821,83084492.44819207,83150900.3232569,83127621.50493893,83107526.29112686,83091222.93047489,83079123.15433687,83139851.27139944,83118292.42392994,83099806.34547491,83084939.62238808,83074066.26106162,83129640.5955428,83109644.27031536,83092618.66955844,83079057.05604559,83069300.35295065,83120178.5083229,83101607.3287353,83085912.57015389,83073541.06862065,83064804.58063717
108,2021-10-17,83368649.84680533,83300728.23141567,83238506.9860351,83185374.38700755,83143098.82396865,83335582.70319863,83275513.2756302,83220607.95171492,83173603.4523304,83136026.94025667,83305860.82612683,83252262.54707602,83203432.49612427,83161619.16431572,83128140.23046714,83279190.42199321,83231021.41566335,83187308.77289356,83149928.12496601,83120020.81831384,83255232.85131334,83211685.37219802,83172336.97374478,83138773.22156535,83111988.40203789,83233659.69288605,83194093.55932924,83158507.30508125,83128256.95052433,83104214.1346289,83214173.0982582,83178071.65887636,83145759.0827667,83118406.90497321,83096784.050712,83196511.1781856,83163451.1090585,83134010.75175883,83109211.29316546,83089735.1202198,83180447.08283594,83150077.0294803,83123175.12605716,83100638.49213053,83083076.11181854,83165785.66020252,83137810.7398059,83113166.95559269,83092647.8917832,83076799.84056705,83152359.43512428,83126529.74171302,83103906.45952503,83085195.8942315,83070890.43058011,83140024.66632748,83116126.58284123,83095320.73455462,83078239.17823821,83065327.6428646,83128657.78111038,83106507.30483776,83087344.05704069,83071736.40539081,83060089.45002043,83118152.27609296,83097589.81702419,83079917.62890396,83065649.03571442,83055153.55164932,83108416.07843894,83089302.35393913,83072989.06532525,83059941.63701835,83050498.24457715
109,2021-10-18,83363806.80676761,83294726.06077169,83231018.78645672,83176210.494641,83132231.11442962,83329916.42736064,83268783.98583944,83212538.74852137,83164022.77228418,83124894.4870388,83299436.16783825,83244854.71237776,83194803.48423624,83151614.31932352,83116713.38324378,83272071.26804623,83222987.37250146,83178152.45907359,83139509.83516248,83108291.92440642,83247479.2186679,83203076.41441989,83162689.73289612,83127960.92526959,83099961.83233143,83225326.60355127,83184957.81356533,83148405.68557741,83117073.78424498,83091900.63354547,83205310.33905105,83168453.2802131,83135238.02494714,83106877.00926906,83084197.50171146,83187163.4887247,83153390.12832344,83123102.80090061,83097358.3870916,83076890.68679704,83170654.53480116,83139609.51336329,83111910.1648034,83088485.15032165,83069989.17500491,83155584.10491976,83126969.08938178,83101572.20423792,83080215.21368104,83063485.40377706,83141780.9568892,83115343.03939387,83092006.60879809,83072503.39169855,83057362.80106851,83129098.01114196,83104620.94213814,83083138.13760592,83065304.78286223,83051600.27742526,83117408.74774753,83094706.20088707,83074898.94114384,83058576.53888781,83046174.89781672,83106604.06550437,83085514.38839471,83067228.30604452,83052278.71087702,83041063.45367604,83096589.602167,83076971.67285721,83060072.13122837,83046374.57057539,83036243.36514635
110,2021-10-19,83358944.36049719,83288764.90384598,83223620.07032165,83167166.96164702,83121497.24999553,83324229.08557837,83262089.17775935,83204549.67386957,83154552.95820177,83113888.22629133,83292987.45729567,83237474.43647817,83186245.20462365,83141710.52389538,83105404.1594458,83264924.21799095,83214973.83014539,83169057.6912105,83129182.87604584,83096671.79606487,83239693.32743584,83194480.93993083,83153095.19838126,83117230.55890054,83088035.23163384,83216956.61210431,83175828.68853636,83138348.34822024,83105963.57456528,83079678.55796911,83196405.91652112,83158834.8854185,83124753.26842584,83095411.57059489,83071694.18762705,83177769.36755496,83143322.76069236,83112223.61730616,83085561.92277433,83064121.69663064,83160810.85287736,83129129.52558689,83100666.87274136,83076380.70975517,83056970.30317311,83145326.82726146,83116109.17482953,83089992.44106288,83067824.35067414,83050232.06321946,83131142.3109993,83104132.57024153,83080115.45925272,83059846.0466926,83043889.6943733,83118106.90331993,83093086.31357789,83070958.32408585,83052399.28807327,83037921.23703948,83106091.14561467,83082871.15832306,83062451.03515732,83045439.68844338,83032302.82632992,83094983.34158899,83073400.32741307,83054530.9394422,83038925.86258243,83027010.32251072,83084686.83839698,83064597.90860885,83047142.19637397,83032819.76018034,83022020.24632594
111,2021-10-20,83354021.96600941,83282806.03242481,83216274.93421045,83158211.21081859,83110867.95148547,83318480.72381502,83255390.64418155,83196605.14909735,83145161.55099839,83102978.86217818,83286475.2345207,83230083.9523755,83177722.36171146,83131875.42461413,83094183.23877458,83257710.2254292,83206943.39024976,83159989.41429795,83118914.98310626,83085131.08128652,83231836.4774245,83185861.8583399,83143518.5169453,83106549.92974134,83076179.21003145,83208511.30873159,83166669.35127828,83128300.60777129,83094894.18480118,83067518.47505124,83187421.66513336,83149179.85722312,83114270.26736094,83083978.49449737,83059244.62879449,83168290.8553356,83133212.57018958,83101338.77053778,83073789.83623114,83051398.62037508,83150878.25237545,83118600.7830767,83089410.91483293,83064293.12705882,83043989.91529013,83134976.19096708,83105194.84247155,83078393.4097781,83055443.27181248,83037010.18487291,83120405.98772503,83092862.29043938,83068198.8194827,83047191.8339291,83030441.42275134,83107013.94129029,83081486.7468944,83058747.15590584,83039490.66870005,83024260.77995831,83094667.66580924,83070966.30674772,83049966.24463984,83032293.82445149,83018443.43987253,83083252.87498978,83061211.83201665,83041791.47019434,83025558.453075,83012964.30886629,83072670.62614714,83052145.31770019,83034165.23057865,83019245.15690216,83007798.98577566
112,2021-10-21,83348981.34071475,83276795.8340382,83208934.57613689,83149299.22649851,83100303.63118686,83312613.35682185,83248635.08187,83188656.55151041,83135804.55509144,83092126.72552809,83279841.73758052,83222630.19161701,83169186.46764632,83122065.02571309,83083010.8518343,83250371.68963923,83198843.15557161,83150899.23337938,83108662.13991405,83073629.89689983,83223851.17840327,83177166.3913978,83133911.3501505,83095874.98234296,83064353.76092191,83199933.27286337,83157427.100462,83118214.15204239,83083821.50502062,83055380.24811438,83178300.20136844,83139435.53764822,83103740.71119778,83072533.60402165,83046808.55415557,83158670.57966803,83123006.91553856,83090399.9319313,83061997.8735904,83038681.05009435,83140799.35145715,83107970.64016436,83078093.928618,83052178.06381787,83031007.46543321,83124474.78849025,83094173.42558187,83066726.70175627,83043027.54839869,83023779.08477537,83109514.54096863,83081479.49906029,83056208.22500494,83034496.23022987,83016977.16494504,83095761.6302938,83069769.49661818,83046456.10519834,83026534.30413075,83010577.94896568,83083080.756985,83058938.84804119,83037395.97254536,83019094.22691251,83004555.64704315,83071355.0515972,83048896.04511042,83028961.22767474,83012131.66180933,82998884.1892432,83060483.28377213,83039560.97916408,83021092.48635192,83005605.83912353,82993538.23020512
