,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0067889984216285,0.1204948768241696,0.027452771050061497,0.40008433067861726,0.007942209075988804,0.1389813744390417,0.009095419730349108,0.15746787205391383
178,179,0.006604136184819365,0.11938481293785363,0.02671399346581349,0.3971449458847226,0.007726119466825915,0.13772043185286367,0.008848102748832465,0.1560560507678737
179,180,0.006424286906708154,0.1182840885854406,0.02599478253149956,0.39421829045339596,0.00751588025217334,0.13646973615704233,0.008607473597638526,0.15465538372864407
180,181,0.006249315767736796,0.11719264200791935,0.025294636853290475,0.3913044608632247,0.007311334594111152,0.13522922647689192,0.008373353420485508,0.1532658109458645
181,182,0.006079091513985668,0.11611041152417712,0.02461306698050547,0.3884035505806598,0.007112329775504828,0.133998841861004,0.008145568037023987,0.15188727219783088
182,183,0.005913486366131093,0.11503733553877016,0.023949595170602023,0.3855156500843778,0.006918717096266874,0.1327785212921762,0.007923947826402655,0.15051970704558226
183,184,0.005752375930541009,0.11397335254949525,0.023303755155941186,0.38264084689015865,0.006730351771974036,0.131568203698105,0.007708327613407062,0.14916305484671477
184,185,0.005595639112483619,0.11291840115475049,0.022675091912520262,0.3797792255762583,0.006547092834815915,0.13036782796183366,0.007498546557148211,0.14781725476891683
185,186,0.005443158031400053,0.11187242006070164,0.022063161430821654,0.3769308678092642,0.006368803036823578,0.12917733293196992,0.007294448042247104,0.1464822458032382
186,187,0.005294817938201302,0.11083534808825135,0.021467530488940123,0.3740958523704031,0.006195348755343333,0.12799665743267127,0.007095879572485364,0.1451579667770912
187,188,0.005150507134553783,0.10980712417982363,0.020887776428111127,0.37127425518229384,0.0060265999007140525,0.12682574027341012,0.006902692666874322,0.1438443563669966
188,189,0.0050101168941066865,0.10878768740595912,0.020323486930776458,0.3684661493361151,0.005862429826106991,0.12566452025851413,0.006714742758107295,0.14254135311106914
189,190,0.0048735413856314524,0.10777697697173183,0.01977425980128711,0.3656716051191735,0.005702715239491785,0.12451293619649303,0.006531889093352117,0.14124889542125424
190,191,0.004740677598021215,0.10677493222298595,0.0192397027493445,0.36289069004285524,0.005547336117679685,0.12337092690915019,0.006353994637338156,0.13996692159531443
191,192,0.0046114252671268785,0.10578149265240366,0.018719433176270894,0.3601234688709374,0.005396175622417537,0.12223843124048936,0.006180925977708196,0.13869536982857505
192,193,0.004485686804377775,0.10479659790539864,0.018213077964182034,0.35737000364824,0.005249120018479464,0.1211153880654123,0.006012553232581153,0.13743417822542597
193,194,0.004363367227158355,0.1038201877858459,0.01772027326813541,0.35463035372960605,0.005106058593725593,0.12000173629821742,0.005848749960292832,0.13618328481058894
194,195,0.004244374090897174,0.10285220226164848,0.017240664311307663,0.3519045758091831,0.004966883581083853,0.11889741490089989,0.005689393071270532,0.1349426275401513
195,196,0.004128617422837544,0.10189258147014513,0.016773905183256055,0.3491927239499911,0.004831490082420259,0.11780236289125773,0.005534362742002974,0.13371214431237033
196,197,0.004016009657448194,0.10094126572335971,0.016319658641305357,0.3464948496137622,0.0046997759942547235,0.1167165193508043,0.005383542331061253,0.13249177297824888
197,198,0.003906465573439988,0.09999819551309952,0.01587759591509519,0.3438110016910281,0.004571641935287196,0.11563982343249535,0.005236818297134405,0.13128145135189118
198,199,0.0037999022323533804,0.09906331151590253,0.015447396514316925,0.34114122653143786,0.004446991175695247,0.11457221436826914,0.005094080119037114,0.13008111722063576
199,200,0.0036962389186825373,0.09813655459783666,0.01502874803966281,0.33848556797429596,0.004325729568166625,0.11351363147640425,0.004955220217650713,0.12889070835497185
200,201,0.003595397081498364,0.09721786581915681,0.014621345997002488,0.33584406737929395,0.00420776548062754,0.11246401416870064,0.004820133879756716,0.12771016251824446
201,202,0.003497300277542248,0.0963071864388173,0.014224893614800727,0.33321676365742403,0.004093009730634395,0.11142330195748099,0.004688719183726542,0.12653941747614467
202,203,0.0034018741157522125,0.09540445791884766,0.013839101664772868,0.33060369330205697,0.003981375521389607,0.11039143446242103,0.004560876927027002,0.1253784110059944
203,204,0.0033090462031886148,0.09450962192859247,0.013463688285794584,0.3280048904201657,0.0038727783793449932,0.10936835141720946,0.004436510555501372,0.12422708090582646
204,205,0.0032187460923338573,0.09362262034881463,0.013098378811044031,0.3254203867636857,0.00376713609336371,0.10835399267603754,0.0043155260943935625,0.12308536500326045
205,206,0.003130905229725589,0.0927433952756701,0.012742905598381093,0.32285021176098316,0.0036643686553988475,0.10734829821992534,0.004197832081072106,0.12195320116418057
206,207,0.003045456905898747,0.09187188902455401,0.012397007863950926,0.32029439254842984,0.0035643982026605237,0.10635120816288537,0.0040833394994223005,0.12083052730121674
207,208,0.002962336206602134,0.09100804413381924,0.012060431518984616,0.3177529540020596,0.0034671489612337347,0.10536266275792605,0.003971961715865335,0.11971728138203286
208,209,0.0028814799652627787,0.09015180336837147,0.011732929009800608,0.31522591876929695,0.003372547191118458,0.10438260240289579,0.003863614416974137,0.11861340143742011
209,210,0.002802826716666762,0.08930310972314326,0.011414259160959062,0.3127133073007393,0.0032805211326558115,0.1034109676461753,0.003758215548644861,0.11751882556920734
210,211,0.002726316651824545,0.08846190642645002,0.011104187021568346,0.3102151378819821,0.0031910009543084372,0.10244769919221608,0.0036556852567923293,0.11643349195798214
211,212,0.002651891574002474,0.08762813694322491,0.010802483714703492,0.3077314266654706,0.0031039187017697645,0.10149273790692645,0.003555945829537055,0.11535733887062799
212,213,0.00257949485588016,0.08680174497814475,0.010508926289908627,0.30526218770236613,0.0030192082483627147,0.10054602482291453,0.0034589216408452694,0.1142903046676843
213,214,0.002509071397815532,0.08598267447863883,0.010223297578759838,0.30280743297441226,0.0029368052467040884,0.099607501144582,0.0033645390955926446,0.11323232781052517
214,215,0.002440567587187692,0.0851708696377893,0.009945386053447303,0.3003671724257905,0.00285664708160302,0.09867710825307693,0.0032727265760183477,0.11218334686836456
215,216,0.0023739312587888195,0.084366274897123,0.009674985688349125,0.2979414139949491,0.002778672824161804,0.09775478771110552,0.003183414389534789,0.11114330052508803
216,217,0.00230911165624903,0.08356883494929657,0.009411895824551597,0.2955301636463956,0.0027028231870585007,0.09684048126760508,0.0030965347178679714,0.1101121275859136
217,218,0.002246059394455324,0.08277849474067922,0.009155921037291903,0.29313342540244247,0.0026290404809720114,0.09593413086228289,0.0030120215674886985,0.10908976698388656
218,219,0.0021847264229512,0.0819951994738285,0.008906871006271189,0.2907512013748885,0.002557268572131538,0.09503567863001641,0.0029298107213118763,0.10807615778620433
219,220,0.0021250659902881663,0.08121889460987397,0.008664560388806808,0.28838349179663236,0.0024874528409591645,0.09414506690512991,0.0028498396916301627,0.10707123920038586
220,221,0.0020670326093078506,0.08044952587079168,0.008428808695779888,0.28603029505320143,0.0024195401417811124,0.09326223822553159,0.0027720476742543743,0.1060749505802715
221,222,0.002010582023328489,0.07968703924159437,0.008199440170339911,0.28369160771418833,0.002353478763579553,0.09238713533673362,0.002696375503830617,0.10508723143187287
222,223,0.001955671173216378,0.07893138097241581,0.007976283669319573,0.2813674245645823,0.0022892183917617714,0.09151970119573796,0.002622765610307165,0.10410802141906011
223,224,0.0019022581653181936,0.07818249758051199,0.007759172547318727,0.2790577386359917,0.0022267100709206233,0.09065987897480679,0.002551161976523053,0.10313726036910159
224,225,0.001850302240235635,0.07744033585216448,0.007547944543423335,0.27676254123773714,0.002165906168563686,0.08980761206510615,0.002481510096891737,0.10217488827804783
225,226,0.0017997637424180812,0.07670484284449797,0.007342441670495914,0.27448182198781856,0.002106760339785352,0.08896284408023378,0.0024137569371526224,0.10122084531596959
226,227,0.0017506040905539422,0.07597596588721123,0.007142510107018829,0.2722155688437372,0.00204922749285974,0.08812551885962969,0.0023478508951655375,0.10027507183204815
227,228,0.0017027857487413867,0.07525365258422034,0.006948000091423601,0.2699637681331688,0.0019932637557319444,0.08729558047187108,0.002283741762722502,0.09933750835952182
228,229,0.0016562721984167972,0.0745378508152188,0.006758765818878354,0.26772640458448005,0.0019388264433827518,0.08647297321785472,0.0022213806883487064,0.09840809562049063
229,230,0.0016110279110241876,0.07382850873715785,0.006574665340484898,0.2655034613570756,0.0018858740260502271,0.0856576416338696,0.0021607201410762666,0.09748677453058135
230,231,0.0015670183214077094,0.07312557478564219,0.0063955604648314734,0.26329492007157373,0.001834366098282858,0.08484953049455865,0.0021017138751580067,0.09657348620347511
231,232,0.0015242098019020434,0.07242899767625022,0.006221316661875531,0.2611007608397997,0.0017842633488026616,0.08404858481577485,0.00204431689570328,0.09566817195529947
232,233,0.001482569637111797,0.0717387264057765,0.006051802969097131,0.2589209622945905,0.0017355275311616292,0.08325474985733228,0.0019884854252114614,0.09477077330888806
233,234,0.0014420659993580331,0.07105471025339705,0.00588689189988667,0.2567555016194035,0.0016881214351699425,0.08246797112565313,0.0019341768709818519,0.09388123199790921
234,235,0.0014026679247715057,0.07037689878176356,0.005726459354120861,0.254604354577723,0.0016420088590727577,0.08168819437631461,0.0018813497933740098,0.09299948997086566
235,236,0.0013643452900258257,0.06970524183802052,0.005570384530886652,0.2524674955422598,0.0015971545824663425,0.08091536561649398,0.0018299638749068592,0.09212548939496745
236,237,0.001327068789682917,0.0690396895547587,0.005418549843305698,0.2503448975239335,0.0015535243399224519,0.08014943110732062,0.0017799798901619868,0.09125917265988254
237,238,0.0012908099141411,0.06838019235089043,0.005270840835421509,0.2482365322006378,0.0015110847953118123,0.07939033736612575,0.0017313596764825245,0.09040048238136106
238,239,0.0012555409281707064,0.06772670093246591,0.0051271461011047625,0.24614236994577687,0.0014698035168063672,0.07863803116860518,0.001684066105442028,0.08954936140474445
239,240,0.0012212348500223458,0.06707916629341404,0.004987357204933707,0.2440623798565723,0.00142964895254441,0.07789245955088273,0.0016380630550664743,0.08870575280835141
240,241,0.0011878654310839565,0.06643753971622646,0.0048513686050120075,0.24199652978213482,0.0013905904069344277,0.07715356981148877,0.001593315382784899,0.08786959990675108
241,242,0.0011554071360899698,0.06580177277257371,0.004719077577681419,0.2399447863512929,0.0013525980175943253,0.07642130951324763,0.0015497888990986808,0.08704084625392156
242,243,0.0011238351238501698,0.06517181732385935,0.004590384144085746,0.2379071150001777,0.0013156427328980536,0.07569562648507708,0.0015074503419459373,0.0862194356462948
243,244,0.001093125228495584,0.06454762552171367,0.0044651909985513605,0.2358834799995585,0.001279696290117649,0.07497646882370362,0.001466267351739714,0.08540531212569358
244,245,0.0010632539412268605,0.06392914980842967,0.004343403438743287,0.23387384448192372,0.0012447311941503336,0.0742637848952939,0.0014262084470738068,0.08459841998215811
245,246,0.0010341983925468146,0.06331634291733823,0.004224929297558466,0.2318781704683056,0.001210720696807166,0.07355752333700324,0.0013872430010675174,0.08379870375666826
246,247,0.0010059363349697037,0.06270915787312836,0.004109678876710432,0.2298964188948428,0.0011776387766543883,0.07285763305844428,0.001349341218339073,0.0830061082437602
247,248,0.0009784461261946875,0.06210754799211193,0.003997564881983218,0.22792854963907971,0.001145460119393621,0.07216406324307686,0.0013124741125925543,0.0822205784940418
248,249,0.0009517067127252643,0.061511466882432586,0.0038885023601037405,0.2259745215459975,0.0011141600987610578,0.07147676334951966,0.0012766134847968513,0.08144205981660674
249,250,0.0009256976139331297,0.060920868444224396,0.0037824086371994747,0.22403429245377737,0.0010837147579402517,0.07079568311278689,0.0012417319019473738,0.08067049778134938
250,251,0.000900398906544031,0.060335706869716677,0.003679203258809882,0.22210781921928635,0.0010541007914686429,0.07012077254545077,0.0012078026763932548,0.07990583822118486
251,252,0.0008757912095412879,0.0597559366432886,0.003578807931412964,0.2201950577432933,0.0010252955276266185,0.06945198193873045,0.001174799845711949,0.0791480272341723
252,253,0.0008518556694776525,0.05918151254147486,0.0034811464654289637,0.218295962995401,0.0009972769113012758,0.06878926186350973,0.0011426981531248992,0.0783970111855446
253,254,0.0008285739461750818,0.05861238963292603,0.0033861447196739114,0.21641048903870364,0.0009700234873031566,0.06813256317128799,0.0011114730284312313,0.07765273670964995
254,255,0.0008059281988147537,0.05804852327831511,0.003293730547225593,0.2145385890541599,0.0009435143841347304,0.06748183699505683,0.0010811005694547071,0.07691515071179855
255,256,0.0007839010723963424,0.057489869130205706,0.0032038337426656405,0.2126802153646835,0.0009177292981884244,0.06683703475011607,0.0010515575239805064,0.07618420037002643
256,257,0.0007624756845644454,0.05693638313287186,0.003116385990676984,0.21083531945894696,0.0008926484783732536,0.06619810813482097,0.0010228212721820618,0.07545983313677007
257,258,0.0007416356127863954,0.056388021522074006,0.0030313208159445937,0.2090038520149018,0.0008682527111484317,0.06556500913126578,0.000994869809510468,0.07474199674045756
258,259,0.0007213648818789054,0.05584474082479496,0.00294857353435507,0.20718576292300894,0.0008445233059630464,0.06493769000590585,0.0009676817300471874,0.07403063918701674
259,260,0.0007016479518665575,0.055306497858930825,0.002868081205437134,0.20538100130918124,0.0008214420810837286,0.06431610331011622,0.0009412362103008998,0.07332570876130162
260,261,0.000682469706169031,0.05477324973294673,0.002789782586035794,0.2035895155574342,0.0007989913498026857,0.06370020188069384,0.0009155129934363404,0.07262715402844094
261,262,0.0006638154401079621,0.05424495384548811,0.002713618085176117,0.20181125333225236,0.0007771539070189348,0.06308993884029734,0.0008904923739299075,0.07193492383510658
262,263,0.0006456708497207808,0.053721567884956856,0.002639529720092293,0.2000461616006579,0.0007559130161772232,0.06248526759783227,0.0008661551826336655,0.07124896731070768
263,264,0.0006280220208790821,0.05320304982904922,0.002567461073398114,0.1982941866539909,0.0007352523965603319,0.06188614184877836,0.0008424827722415817,0.0705692338685075
264,265,0.0006108554186978754,0.052689357944257664,0.0024973572513625752,0.1965552741293991,0.0007151562109216358,0.06129251557546414,0.0008194570031453963,0.06989567320667062
265,266,0.000594157877232826,0.05218045078533806,0.002429164843271492,0.19482936903103554,0.0006956090534522841,0.06070434304728675,0.0007970602296717422,0.06922823530923544
266,267,0.0005779165894536087,0.051676287194741044,0.0023628318818456062,0.19311641575095972,0.0006765959380702624,0.060121578820879124,0.0007752752866869161,0.0685668704470172
267,268,0.0005621190974903767,0.05117682630201148,0.002298307804686317,0.191416358089757,0.0006581022870274233,0.059544177740227466,0.00075408547656447,0.06791152917844345
268,269,0.0005467532831417987,0.050682027523154316,0.0022355434167290467,0.18972913927685475,0.000640113919821661,0.05897209493673777,0.0007334745565015233,0.06726216235032123
269,270,0.000531807358640557,0.050191850559969775,0.0021744908536753815,0.18805470199055685,0.0006226170424091237,0.058405285829254056,0.0007134267261776905,0.06661872109853834
270,271,0.000517269857667757,0.04970625539935769,0.002115103546381447,0.1863929883777834,0.0006055982367063062,0.05784370612402964,0.0006939266157448554,0.0659811568487016
271,272,0.0005031296266111429,0.04922520231259253,0.0020573361861776496,0.18474394007351946,0.0005890444503766912,0.05728731181465202,0.0006749592741422394,0.06534942131671151
272,273,0.0004893758160592343,0.04874865185456623,0.0020011446910994657,0.18310749821997807,0.0005729429868923386,0.056736059181919846,0.0006565101577254429,0.06472346650927346
273,274,0.0004759978725266123,0.04827656486300824,0.0019464861730006389,0.18148360348547077,0.0005572814958642869,0.0561899047936803,0.0006385651192019615,0.06410324472435236
274,275,0.0004629855304006947,0.04780890245767577,0.0018933189055332367,0.17987219608299476,0.0005420479636331355,0.05564880550462134,0.0006211103968655762,0.06348870855156691
275,276,0.00045032880411000065,0.04734562603951509,0.0018416022929693687,0.17827321578852917,0.00052723070411545,0.05511271845601981,0.0006041326041208994,0.06287981087252453
276,277,0.0004380179805015816,0.046886697289801216,0.0017912968398406948,0.17668660195904784,0.0005128183498963323,0.05458160107545193,0.0005876187192910831,0.062276504861102644
277,278,0.00042604361142617453,0.04643207816925077,0.0017423641213841767,0.1751122935502486,0.000498799843563158,0.05405541107646264,0.0005715560757001414,0.06167874398367451
278,279,0.0004143965065245281,0.04598173091711144,0.0016947667547612122,0.17355022913399887,0.0004851644292738766,0.05353410645819637,0.0005559323520232251,0.061086481999281295
279,280,0.00040306772620846143,0.045535618050226656,0.0016484683710407122,0.17200034691549804,0.000471901644553574,0.053017645504988914,0.0005407355628986865,0.06049967295975117
280,281,0.0003920485748333258,0.04509370236207921,0.0016034335879212547,0.17046258475016185,0.0004590013123132175,0.05250598678592325,0.0005259540497931092,0.05991827120976728
281,282,0.00038133059405420777,0.04465594692181307,0.001559627983176659,0.1689368801602259,0.00044645353308322977,0.05199908915435067,0.0005115764721122518,0.05934223138688827
282,283,0.000370905556362211,0.04422231507323371,0.001517018068803555,0.16742317035107535,0.00043424867745839313,0.05149691174737542,0.0004975917985545752,0.05877150842151713
283,284,0.0003607654587992615,0.04379277043378438,0.0014755712658537368,0.1659213922272934,0.0004223773787482843,0.05099941398530328,0.0004839892986973071,0.058206057536822176
284,285,0.00035090251683866924,0.043367276893511275,0.0014352558799363146,0.16443148240844319,0.0004108305258245515,0.0505065555710639,0.0004707585348104337,0.05764583424861652
285,286,0.0003413091584354433,0.042945798614000275,0.0013960410773690146,0.1629533772445716,0.0003995992561640904,0.05001829648959305,0.00045788935389273755,0.057090794365185826
286,287,0.00033197801823614537,0.04252830002730057,0.0013578968619636367,0.16148701283144595,0.0003886749490794317,0.04953459700718871,0.000445371879922718,0.056540893987076846
287,288,0.0003229019319473947,0.042114745834830214,0.0013207940524296857,0.16003232502552223,0.00037804921913367484,0.04905541767083563,0.000433196506319955,0.05599608950684104
288,289,0.0003140739308554741,0.04170510100626146,0.0012847042603778558,0.1585892494586465,0.0003677139097331139,0.04858071930749869,0.00042135388861075374,0.05545633760873592
289,290,0.00030548723649759246,0.041299330778393206,0.0012495998689112664,0.15715772155249164,0.00035766108689536114,0.04811046302339006,0.0004098349372931298,0.054921595268386914
290,291,0.0002971352554739237,0.04089740065400527,0.0012154540117871315,0.15573767653273385,0.0003478830331830052,0.04764461020320657,0.00039863081089208663,0.054391819752407866
291,292,0.00028901157440464065,0.04049927640069839,0.001182240553133762,0.15432904944296666,0.000338372241806828,0.0471831225093417,0.0003877329092090154,0.05386696861798501
292,293,0.0002811099550213969,0.04010492404971855,0.0011499340677086911,0.15293177515835932,0.00032912141088431435,0.046725961881069394,0.0003771328667472318,0.05334699971242024
293,294,0.00027342432939347905,0.03971430989476887,0.0011185098216862643,0.15154578839905597,0.0003201234378576723,0.046273090533705014,0.0003668225463218655,0.052831871172641154
294,295,0.0002659487952823003,0.03932740049080463,0.0010879437539567105,0.1501710237433287,0.0003113714140608459,0.04582447095773809,0.0003567940328393915,0.05232154142467155
295,296,0.0002586776116252354,0.03894416265282041,0.0010582124579254781,0.14880741564046807,0.00030285861943651904,0.0453800659179458,0.0003470396272478027,0.05181596918307119
296,297,0.00025160519413802707,0.03856456345461823,0.00102929316380318,0.14745489842343718,0.0002945785173938953,0.04493983845247801,0.0003375518406497635,0.05131511345033779
297,298,0.00024472611104053854,0.03818857022757016,0.0010011637213640512,0.14611340632126957,0.0002865247498086698,0.044503751871924874,0.0003283233885768011,0.050818933516279585
298,299,0.00023803507889597064,0.03781615055936394,0.0009738025831710351,0.14478287347122865,0.00027869113215667207,0.044071769758358664,0.0003193471854173735,0.05032738895735339
299,300,0.00023152695856587524,0.03744727229274336,0.0009471887882502861,0.1434632339307228,0.000271071648782234,0.04364385596435855,0.00031061633899859276,0.04984043963597373
300,301,0.00022519675127385952,0.03708190352423113,0.0009213019462007699,0.14215442168898262,0.0002636604482935956,0.04321997461201013,0.00030212414531333165,0.04935804569978913
301,302,0.00021903959477442836,0.03672001260284963,0.0008961222217327425,0.1408563706785002,0.00025645183908221125,0.042800090091891174,0.00029386408338999415,0.04888016758093272
302,303,0.00021305075963096165,0.03636156812882396,0.0008716303196218966,0.1395690147862344,0.00024944028496778903,0.04238416706203171,0.0002858298103046164,0.048406765995239465
303,304,0.00020722564558950385,0.03600653895228478,0.0008478074700666305,0.13829228786458525,0.0002426204009570443,0.04197217044686358,0.00027801515632458473,0.04793780194144237
304,305,0.0002015597780574696,0.03565489417195444,0.0008246354144375578,0.1370261237421384,0.00023598694912330132,0.04156406543614474,0.000270414120189133,0.04747323670033504
305,306,0.0001960488046693909,0.035306603133830494,0.0008020963914144863,0.13577045623418238,0.00022953483459070556,0.04115981748387196,0.0002630208645120202,0.04701303183391342
306,307,0.0001906884919581353,0.03496163542985842,0.0007801731234922116,0.13452521915300097,0.0002232591016375629,0.04075939230717365,0.0002558297113169905,0.04655714918448889
307,308,0.00018547472210383997,0.03461996089659913,0.000758848803851242,0.13329034631794712,0.00021715492989460294,0.04036275588518928,0.0002488351376853659,0.04610555087377943
308,309,0.00018040348978176635,0.03428154961388852,0.0007381070835834613,0.13206577156529475,0.00021121763065676258,0.03996987445793232,0.0002420317715317588,0.04565819930197612
309,310,0.00017547089909064617,0.03394637190349137,0.0007179320592591854,0.1308514287578746,0.00020544264328867246,0.039580714525139366,0.00023541438748669874,0.04521505714678736
310,311,0.00017067316056607051,0.033614398327746486,0.0006983082608310598,0.12964725179449654,0.00019982553173089612,0.039195242845102396,0.00022897790289572173,0.044776087362458306
311,312,0.000166006588274481,0.03328559968821143,0.0006792206398651413,0.1284531746191615,0.00019436198110048264,0.03881342643349239,0.00022271737392648427,0.044341253178773354
312,313,0.00016146759698831836,0.03295994702429672,0.0006606545580868373,0.1272691312300639,0.00018904779438438934,0.03843523256216563,0.00021662799178046033,0.043910518100034546
313,314,0.00015705269943622202,0.03263741161189848,0.0006425957762369316,0.12609505568838664,0.00018387888922322126,0.0380606287579599,0.0002107050790102205,0.04348384590402132
314,315,0.00015275850362861387,0.03231796496202466,0.000625030443231589,0.12493088212689663,0.00017885129478137363,0.03768958280147697,0.00020494408593413338,0.043061200640929276
315,316,0.00014858171025744493,0.03200157881941801,0.0006079450856081303,0.1237765447583331,0.00017396114870416035,0.03732206272585581,0.00019934058715087577,0.04264254663229361
316,317,0.00014451911016410968,0.0316882251611762,0.0005913265972641302,0.12263197788360625,0.00016920469415601658,0.036958036815534,0.00019389027814792348,0.042227848469891804
317,318,0.00014056758187896978,0.031377876195364585,0.0005751622294669634,0.12149711589979217,0.00016457827694044136,0.036597473604996295,0.00018858897200191294,0.041817071014628004
318,319,0.00013672408922837942,0.031070504359632434,0.0005594395811383546,0.12037189330793963,0.0001600783426998209,0.03624034187751904,0.0001834325961712624,0.041410179395405644
319,320,0.00013298567900255076,0.030766082319818144,0.0005441465893980535,0.11925624472068419,0.0001557014341872498,0.035886610663897756,0.00017841718937194884,0.04100713900797737
320,321,0.00012934947869192026,0.03046458296855914,0.0005292715203647491,0.11815010486967703,0.000151444188617067,0.03553624924117185,0.00017353889854221372,0.040607915513784565
321,322,0.00012581269428435515,0.030165979423896316,0.000514802960207672,0.11705340861282643,0.00014730333508661264,0.03518922713133818,0.00016879397588887013,0.040212474838780043
322,323,0.0001223726081198695,0.029870245027876052,0.0005007298064374499,0.11596609094135668,0.00014327569206676327,0.03484551410005607,0.00016417877601365705,0.039820783172236085
323,324,0.0001190265768059584,0.029577353345150548,0.0004870412594339957,0.11488808698668884,0.00013935816496138398,0.03450508015534473,0.00015968975311680955,0.039432806965538914
324,325,0.00011577202918844343,0.029287278161580055,0.00047372681420299045,0.11381933202714167,0.00013554774373383816,0.034167895546275334,0.00015532345827923288,0.039048512930970614
325,326,0.00011260646438071564,0.028999993482830444,0.00046077625235863007,0.11275976149446121,0.0001318415005992224,0.0338339307616545,0.00015107653681772915,0.03866786804047856
326,327,0.00010952744984238372,0.028715473532970992,0.0004481796343198674,0.11170931098017378,0.00012823658777719182,0.03350315652870095,0.00014694572571199993,0.03829083952443091
327,328,0.00010653261951321102,0.028433692753071615,0.0004359272917194845,0.11066791624177275,0.00012473023530693017,0.033175543811716945,0.00014292785110064932,0.037917394870362275
328,329,0.00010361967199801203,0.028154625799800992,0.00042400982002155363,0.10963551320873555,0.00012131974892370945,0.032851063810754255,0.00013901982584940686,0.03754750182170752
329,330,0.0001007863687989552,0.02787824754402457,0.00041241807133296504,0.1086120379883806,0.00011800250798948975,0.032529687960275666,0.0001352186471800243,0.03718112837652676
330,331,9.803053259749284e-05,0.02760453306939914,0.00040114314741712676,0.10759742687155394,0.00011477596348322128,0.032211387927807505,0.00013152139436894972,0.03681824278621587
331,332,9.535004558569593e-05,0.027333457670973837,0.00039017639289207207,0.1065916163381655,0.00011163763604604693,0.03189613561259341,0.00012792522650639793,0.03645881355421299
332,333,9.274284783644671e-05,0.02706499685378616,0.0003795093886147516,0.10559454306256177,0.0001085851140758265,0.03158390314423848,0.00012442738031520628,0.0361028094346908
333,334,9.020693572658889e-05,0.02679912633146475,0.0003691339452461806,0.10460614391874545,0.00010561605187978107,0.03127466288135522,0.00012102516803297325,0.03575019943124569
334,335,8.774036039393973e-05,0.026535822024826405,0.00035904209698767175,0.103626355985445,0.00010272816787068595,0.030968387410198944,0.00011771597534743217,0.03540095279557148
335,336,8.534122624692664e-05,0.026275060060481414,0.00034922609549348227,0.10265511655103077,9.991924281987918e-05,0.030665049543307038,0.00011449725939283173,0.03505503902613266
336,337,8.300768950264548e-05,0.026016816769434792,0.00033967840393844817,0.101692363118287,9.71871181491002e-05,0.03036462231812992,0.00011136654679555491,0.034712427866825046
337,338,8.073795677832063e-05,0.025761068685693722,0.00033039169126003465,0.10073803340903675,9.452969427894975e-05,0.030067078995663132,0.00010832143177957887,0.03437308930563254
338,339,7.853028370818915e-05,0.025507792544872898,0.00032135882654560355,0.09979206536862562,9.194492901251627e-05,0.029772393059074254,0.0001053595743168434,0.03403699357327561
339,340,7.638297360867963e-05,0.02525696528280641,0.00031257287357744357,0.09885439717026268,8.943083597143242e-05,0.029480538212330598,0.00010247869833418521,0.03370411114185479
340,341,7.42943761723458e-05,0.025008564034156078,0.0003040270855241278,0.09792496721922861,8.698548306784737e-05,0.029191488378821406,9.967658996334894e-05,0.033374412723486735
341,342,7.226288620287846e-05,0.02476256613103167,0.0002957148997793091,0.0970037141569412,8.460699102380564e-05,0.028905217699985414,9.695109584473283e-05,0.033047869268939156
342,343,7.028694238164768e-05,0.024518949101602128,0.0002876299329359622,0.09609057686489486,8.229353192704125e-05,0.028621700533928124,9.430012147243483e-05,0.03272445196625412
343,344,6.836502606943906e-05,0.024277690668718988,0.0002797659759021798,0.09518549446846325,8.004332782848844e-05,0.02834091145404591,9.172162958753782e-05,0.03240413223937283
344,345,6.649566013772201e-05,0.024038768748538608,0.00027211698914586524,0.09428840634057689,7.785464937556941e-05,0.02806282524764614,8.92136386134168e-05,0.03208688174675367
345,346,6.467740783866471e-05,0.023802161449148485,0.00026467709807065365,0.09339925210527233,7.572581448694882e-05,0.027787416914567015,8.677422113523292e-05,0.031772672379985545
346,347,6.290887169690951e-05,0.02356784706919679,0.0002574405885187314,0.09251797164111875,7.365518705815255e-05,0.0275146616657978,8.440150241939559e-05,0.03146147626239881
347,348,6.11886924407612e-05,0.023335804096525803,0.00025040190239200566,0.09164450508452016,7.164117570804263e-05,0.027244534922099883,8.209365897532406e-05,0.031153265747673964
348,349,5.9515547954691606e-05,0.023106011206807775,0.0002435556333969524,0.09077879283290036,6.968223255468531e-05,0.026977012312625864,7.984891715467901e-05,0.030848013418443954
349,350,5.788815226603905e-05,0.022878447262188573,0.00023689652290415086,0.08992077554776845,6.777685202774553e-05,0.026712069673544392,7.7665551789452e-05,0.03054569208490021
