,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
107,2021-10-16,82932271.05231269,82843073.87658483,82762650.6110203,82695260.83950716,82642837.85354944,82887248.16718967,82809201.43516979,82738962.08999835,82679928.07352929,82633773.13395949,82847200.5266686,82778261.55683473,82716415.20961182,82664418.67304912,82623711.34940064,82811611.05285281,82750246.02240422,82695413.84758052,82649386.81788534,82613404.25917773,82779926.84043679,82724953.5314731,82676056.39248718,82635134.07576376,82603258.39861679,82751631.16545402,82702118.66443306,82658298.71379831,82621777.07850166,82593486.01551408,82726266.7823115,82681468.90943284,82642034.46013646,82609335.95613818,82584189.17764279,82703439.12703031,82662748.72166246,82627134.89846703,82597781.75095432,82575407.37974878,82682811.67598864,82645728.28390734,82613468.46563464,82587062.10520619,82567144.87887256,82664098.76408006,82630205.23009346,82600909.97982568,82577115.20719902,82559386.568368,82647058.11828583,82616003.27018073,82589344.54717144,82567877.2880269,82552107.26108786,82631484.00124751,82602969.6056185,82578668.7641632,82559286.5354581,82545277.12524056,82617201.25193225,82590972.03149037,82568790.57770336,82551285.0067103,82538864.84640937,82604060.2470194,82579896.13378382,82559628.52033573,82543819.42630175,82532839.43321843,82591932.70135108,82569642.75012581,82551110.69738424,82536841.37114175,82527171.20950367
108,2021-10-17,82924405.89482726,82833440.93478158,82750860.1096504,82681130.74318299,82626405.90003768,82878173.12486199,82798524.48503765,82726357.26397079,82665227.67003928,82616987.4117547,82837025.65882362,82766621.43537696,82703033.23094931,82649142.34990017,82606534.57705523,82800441.33080953,82737726.59943192,82681306.63848199,82633553.53295766,82595828.84701465,82767858.51897466,82711635.0054696,82661279.98718408,82618774.10483322,82585292.68293092,82738750.76366548,82688074.86656655,82642908.15887395,82604925.03447583,82575146.51067597,82712651.27687448,82666766.51281075,82626081.49456152,82592027.1328813,82565496.19387636,82689156.67125177,82647447.34289993,82610667.04418078,82580050.25906907,82556382.54901706,82667922.50523594,82629880.97773223,82596528.83014673,82568939.98356792,82547809.77610713,82648656.12269315,82613859.12914217,82583537.40763107,82558632.06660339,82539761.9673929,82631109.13194771,82599200.24850231,82571573.92929327,82549060.241907,82532212.76006283,82615070.46411116,82585746.90891007,82560531.40588872,82540160.28082657,82525130.98688179,82600360.32056142,82573362.85015175,82550314.5730689,82531871.97853692,82518483.96169956,82586825.04417187,82561930.11165562,82540839.10805249,82524139.9823687,82512239.35434335,82574332.83745219,82551346.4300119,82532030.58699039,82516913.98368976,82506366.21965283
109,2021-10-18,82916562.59277534,82823904.7100807,82739221.19618252,82667181.92009541,82610162.47594236,82869113.36570674,82787931.3319222,82713888.23154451,82650693.77011743,82600378.95218201,82826858.0734614,82755052.09868528,82689771.49239624,82634017.42552036,82589522.53933308,82789270.13468142,82725265.20925838,82667304.7382518,82617856.85680138,82578405.31696653,82755779.66487136,82698362.2304537,82646594.76042591,82602536.59022254,82567466.18409896,82725850.76417083,82674065.1217603,82627595.51929024,82588182.0764481,82556934.01541527,82699007.28815454,82652087.10641134,82610194.05208294,82574814.85433635,82546918.60307801,82674837.1382321,82632158.5384038,82594253.1617977,82562403.59348607,82537462.13867718,82652988.01793975,82614036.4645356,82579632.40934174,82550891.75864892,82528568.77330416,82633160.31092721,82597506.6484111,82566198.03226532,82540212.6343744,82520221.78096233,82615099.51680918,82582382.24924138,82553827.17317992,82530297.40406457,82512393.59262772,82598589.23186205,82568501.17487672,82542409.20169011,82521079.36891793,82505051.6686791,82583445.00839427,82555723.07214767,82531845.58962068,82512496.01009694,82498161.91203277,82569509.13919136,82543926.39704536,82522049.10993977,82504489.84883133,82491690.61466147,82556646.295575,82533005.74991556,82512942.76464811,82497008.64566876,82485605.52483822
110,2021-10-19,82908685.63760227,82814411.8459357,82727684.34872213,82653369.28728957,82594066.73962611,82860014.3800696,82777369.37222786,82701505.86086854,82636281.36946222,82583906.82274407,82816644.09298474,82743501.57009533,82676581.19437356,82618998.95722939,82572634.19633615,82778044.4813434,82712810.39420073,82653359.62324658,82602251.88933688,82561092.51198822,82743637.87790053,82685084.17873709,82631952.41482645,82586376.65679729,82549737.6227346,82712879.25964424,82660038.76015072,82612312.68206054,82571503.33914372,82538807.12593791,82685283.32909057,82637380.31999944,82594324.1696286,82557654.25277749,82528414.87713492,82660429.40233013,82616832.19064863,82577845.41006178,82544796.87427406,82518604.49785823,82637957.40194163,82598144.84156872,82562731.4609976,82532872.53075223,82509380.09937964,82617560.79079981,82581098.06912097,82548844.19209504,82521811.98530148,82500724.12096043,82598978.97660793,82565499.712431,82536056.68284397,82511543.81949267,82492607.75720447,82581990.22296579,82551182.98169833,82524254.60909928,82501998.81181373,82484997.05937387,82566405.4260143,82538003.39672364,82513336.12854522,82493112.0783681,82477856.48034002,82552062.81570554,82525835.79605766,82503211.06279211,82484823.96609561,82471150.89516588,82538823.5161896,82514571.61091167,82493799.79617806,82477080.26001084,82464846.70793068
111,2021-10-20,82900719.54341991,82804908.6400568,82716199.3080376,82639646.72475481,82578076.61308792,82850821.65704547,82766785.68093762,82689160.32618287,82621944.46763466,82567528.8835741,82806330.01772186,82731917.57345365,82663412.88385764,82604041.0471267,82555827.33295561,82766711.34643249,82700310.41641988,82639422.15331848,82586692.81451565,82543848.13276613,82731380.69825283,82671749.55926095,82617304.06990814,82570248.55034623,82532064.60964067,82699784.26517992,82645944.86291721,82597010.98122154,82554843.11253718,82520723.35996091,82671427.81714468,82622595.54664622,82578423.35827526,82540499.64751855,82509942.4393267,82645882.224514,82601417.95575954,82561395.44632334,82527184.43793672,82499766.95540965,82622779.71371742,82582155.98837838,82545777.76359062,82514836.64379948,82490200.9897378,82601806.87492374,82564583.46193522,82531427.76618503,82503384.46295947,82481226.13101713,82582697.04759124,82548502.87337667,82518214.42114487,82492753.82530765,82472812.30778582,82565223.1702926,82533742.70749798,82506019.66100325,82482872.93540314,82464924.12576123,82549191.48031554,82520154.3267193,82494738.2814346,82473674.49432519,82457524.54884,82534436.13559926,82507608.9211434,82484277.10756083,82465096.62740171,82450576.9962136,82520814.70003824,82495994.7223803,82474553.86414726,82457083.1000939,82444046.49017029
112,2021-10-21,82892615.04211408,82795345.98877105,82704719.2135019,82625970.64144509,82562151.92401896,82841486.99779043,82756132.03544605,82676805.29954313,82607639.67357409,82551204.95630965,82795868.55302987,82720252.63551584,82650220.70302913,82589100.48983687,82539061.75875865,82755224.20052883,82687718.43706222,82625446.87725458,82571136.59140593,82526631.97083877,82718962.2470974,82658312.07121727,82602604.62349229,82554109.37218033,82514406.91321033,82686520.4587034,82631737.58793376,82581645.61394869,82538158.61958645,82502642.45872697,82657395.91026834,82607687.33791937,82562447.07266235,82523308.36508094,82491461.00084305,82631151.17984594,82585870.72578569,82544858.9477324,82509523.69912578,82480909.19053648,82607410.8936068,82566025.09378882,82528727.1877238,82496741.58760016,82470991.09046784,82585854.82595925,82547918.27637744,82513904.7944305,82484887.62149608,82461687.42360823,82566210.27890708,82531347.4123473,82500256.57713102,82473885.03100342,82452966.82322259,82548244.87938437,82516136.23825866,82487660.678752,82463659.39705902,82444792.41341922,82531760.20778684,82502131.93277478,82476008.48777361,82454140.95701395,82437125.63045557,82516586.34464471,82489202.00976773,82465203.7898944,82445265.56830004,82429928.3988778,82502577.28361185,82477231.47341028,82455161.61019741,82436974.93365799,82423164.3217142
113,2021-10-22,82884330.74105223,82785681.06876878,82693202.22413541,82612301.50729579,82546255.84408724,82831970.15275119,82745366.58993125,82664399.57156269,82593327.7408422,82534898.26656479,82785220.4268418,82708465.75311647,82636964.00965,82574138.31105195,82522300.75517337,82743544.60782078,82674994.17639595,82611393.65269841,82555544.49595645,82509407.36068143,82706344.80713116,82644732.05730419,82587814.37105857,82537920.6239641,82496727.91640835,82673050.74412535,82617377.81628065,82566177.25923951,82521411.56394139,82484527.8487716,82643151.05333133,82592617.04377653,82546356.3288839,82506042.28957336,82472934.02716778,82616200.18781023,82570152.26209201,82528197.22822796,82491776.70348468,82461994.70360117,82591815.28061913,82549714.28290167,82511541.3121082,82478549.55295622,82451713.93335226,82569669.35643695,82531064.96154445,82496237.09243284,82466283.782804,82442071.55905585,82549483.71794587,82513996.06910326,82482145.17972046,82454899.87750779,82433034.89000593,82531020.6997843,82498326.5762649,82469139.88456306,82444320.74640739,82424565.53306937,82514077.2322677,82483899.45578235,82457109.14599496,82434474.1158735,82416623.35855785,82498479.31709467,82470578.52096547,82445953.6697787,82425293.53037837,82409168.75789087,82484077.37096682,82458245.52355084,82435585.74321182,82416718.5877991,82402163.87760453
114,2021-10-23,82875828.60286678,82775873.93210551,82681608.84538908,82598601.67882958,82530353.06770878,82822234.18801174,82734450.38600698,82651904.31837378,82578971.3528419,82518573.59705979,82774349.6490705,82696518.82194471,82623604.58363008,82559117.5096528,82505509.19888063,82731637.38493256,82662100.26386596,82597224.7930402,82539879.81897786,82492139.27114137,82693493.8868262,82630972.77843755,82572896.09434408,82521645.86147404,82478992.67515735,82659341.2265515,82602829.35498564,82550569.10993694,82504565.73995462,82466344.66686366,82628659.8693754,82577348.94659539,82530114.68179588,82488665.42975631,82454326.72961456,82600996.3242521,82554227.26377341,82511374.16302736,82473907.65275171,82442988.77457283,82575960.34929548,82533188.62280627,82494184.29711172,82460224.91588628,82432334.86172292,82553218.29441376,82513988.91183892,82478389.07593101,82447537.48099135,82422343.9393939,82532485.50833291,82496414.53119631,82463844.87476622,82435763.0430336,82412981.96480882,82513519.05861299,82480279.67334451,82450422.13289195,82424821.79368068,82404208.99249639,82496111.23709275,82465423.08728428,82438005.30074325,82414638.9026882,82395983.28898172,82480083.96914397,82451704.86496238,82426491.96620002,82405145.55787458,82388263.67447498,82465284.09104148,82439003.48358643,82415791.6428028,82396279.21126756,82381010.80212581
115,2021-10-24,82867086.68380077,82765897.88827896,82669910.69473808,82584842.9962489,82514416.53035837,82812258.43713248,82723357.8938278,82639291.98390044,82564542.80353367,82502204.06273839,82763236.666429,82684387.3333682,82610115.62774089,82544010.82768883,82488660.40262528,82719483.9481004,82649013.08570527,82582914.18569364,82524115.72756357,82474801.21663801,82680391.74973492,82617011.40653087,82557824.29488228,82505258.64764248,82461174.90212572,82645374.91410087,82588070.06915635,82534796.21848135,82487595.07636483,82448066.81705485,82613906.02500835,82561861.52690396,82513697.67956887,82471152.05170095,82435613.19536501,82585523.84208816,82538074.76142529,82494365.74842879,82455891.12434465,82423865.66519101,82559830.87811992,82516427.6390952,82476632.54625349,82441742.54188247,82412828.30352254,82536486.89256842,82496670.10122402,82460337.52050006,82428623.8489664,82402479.15087962,82515201.33323821,82478583.18125261,82445332.77958468,82416449.90962783,82392782.78487591,82495726.03212138,82461976.28675689,82431484.85655278,82405138.15389389,82383697.67318256,82477848.65936631,82446683.9298192,82418674.67749727,82394611.15110679,82375180.44125146,82461387.07081231,82432562.46409059,82406796.67732924,82384797.69032542,82367188.3005134,82446184.52240191,82419487.07337493,82395757.5622665,82375633.03811234,82359680.37430286
116,2021-10-25,82858074.03987229,82755719.70341758,82658074.24832772,82570993.0270165,82498415.48198223,82802012.90130053,82712056.8363283,82626529.75593771,82550010.05229096,82485759.05975077,82751852.28309974,82672039.83297805,82596464.9697937,82528786.60386357,82471723.92014991,82707055.78081523,82635701.89048769,82568430.22301164,82508220.91236196,82457362.90758412,82667010.45431608,82602817.79107687,82542567.85944657,82488727.99325806,82443244.45763968,82631124.35343662,82573070.32384942,82518827.90428287,82470468.87268071,82429664.30043986,82598862.48336367,82546125.5944825,82497075.02113391,82453471.71463099,82416763.55652568,82569756.06166653,82521665.95083706,82477142.01772177,82437696.9112942,82404595.62908016,82543400.49561162,82499402.86480059,82458856.38893002,82423072.43502025,82393164.62505561,82519449.04685222,82479080.35930596,82442053.01923995,82409513.08200686,82382447.66445754,82497605.32204854,82460474.11136241,82426579.72346035,82396930.84652185,82372407.91856465,82477615.95461468,82443388.74233659,82412299.09755279,82385240.35523616,82363002.23443855,82459264.01426157,82427654.51859152,82399088.51089022,82374361.53521252,82354185.55986778,82442363.29774494,82413124.04212688,82386839.21312295,82364220.73629281,82345913.46055302,82426753.48377347,82399669.18741333,82375455.07190695,82354751.00136101,82338143.49412869
117,2021-10-26,82848774.93433957,82745318.40067232,82646076.15505646,82557027.9857386,82482326.67978022,82791482.98840109,82700527.36158183,82613595.13854611,82535349.82004483,82469215.57306747,82740182.90661821,82659457.4580057,82582630.89788575,82513422.05834796,82454676.9869477,82694340.16124858,82622148.68090841,82553751.89910732,82492173.06621516,82439801.83419243,82653338.03844798,82588374.69294716,82527106.4140015,82472032.03037634,82425179.0814387,82616578.24827312,82557813.54701555,82502644.35865976,82453165.66582096,82411115.09666492,82583518.53506021,82530125.16764855,82480227.40510851,82435603.32777387,82397756.02125645,82553682.79420713,82504985.376195,82459684.12673882,82419304.26542777,82385157.09113927,82526659.47777866,82482099.31563261,82440837.39516056,82404194.16311966,82373322.4565074,82502095.45089383,82461205.12733649,82423517.51938571,82390185.0403082,82362228.30479726,82479688.54595219,82442073.14920351,82407567.9989956,82377185.98539585,82351836.37500605,82459180.24062519,82424503.22071548,82392847.46631575,82365108.78239697,82342101.86063544,82440349.0302599,82408321.3583664,82379229.70522821,82353870.67633714,82332977.99599144,82423004.66696848,82393376.4029987,82366602.7508569,82343395.53920944,82324418.66480957,82406983.25864355,82379536.90702291,82354867.60360265,82333614.15358229,82316379.82379133
118,2021-10-27,82839176.53153004,82734676.15509282,82633896.09215713,82542926.88377231,82466129.44218712,82780656.87284622,82688752.71441628,82600468.65787497,82520541.63998398,82452553.16796404,82728217.58859147,82646624.3898095,82568594.71394202,82497897.23759285,82437499.43920846,82681326.89911789,82608338.45343408,82538861.21188259,82475952.72014956,82422098.10738924,82639364.96724656,82573667.8184198,82511422.57675834,82455151.7388972,82406959.15278831,82601727.63215499,82542286.0653999,82486228.75240026,82435666.8480695,82392399.84215395,82567865.70902906,82513847.11847034,82463138.49581127,82417528.66130395,82378571.47008288,82537296.00282788,82488020.3918182,82441976.18246277,82400695.30338871,82365531.16258621,82509600.17059593,82464504.77513193,82422560.07095951,82385090.16119452,82353283.12679346,82484418.79034132,82443032.57332201,82404715.88855593,82370622.45234947,82341802.6062888,82461443.99378401,82423368.80928586,82388282.80323,82357198.3261949,82331049.88274851,82440412.15119311,82405308.55052508,82373115.46152154,82344726.68736078,82320978.4640906,82421097.21415825,82388673.56411095,82359084.03673916,82333122.06132086,82311539.83620752,82403304.90833253,82373308.92402264,82346073.32330726,82322305.80552946,82302686.16545795,82386867.78031619,82359079.85104027,82333981.42827794,82312206.40727766,82294371.77312626
119,2021-10-28,82829270.61062874,82723779.51943152,82621517.74502797,82528672.36461549,82449806.38933975,82769527.27027524,82676720.4922086,82587134.8577869,82505568.70198105,82435754.735875,82715949.85933623,82633529.14024857,82554341.74606687,82482195.86871623,82420174.46601139,82668010.22893623,82594260.51538114,82523744.19263248,82459544.10829149,82404235.21792984,82625086.08342168,82558687.16680036,82495503.00529,82438071.82234757,82388568.45687658,82586567.87433611,82526478.48236361,82469568.30046691,82417957.55391291,82373502.60400072,82551899.83231357,82497282.58033435,82445796.00551395,82399233.24431823,82359194.23740353,82520591.91468176,82470762.59895088,82424006.34270293,82381855.91576207,82345702.43013492,82492219.15293449,82446611.26012701,82404012.9752581,82365746.65168981,82333031.46041691,82466415.95509069,82424555.08556783,82385637.0487043,82350811.84616822,82321155.61755864,82442868.83211851,82404353.81399824,82368713.38838246,82336954.67934334,82310033.70188884,82421309.10045011,82385797.75636448,82353092.63738449,82324081.14244427,82299617.50475433,82401506.20283034,82368704.43531002,82338641.33712433,82312103.00624469,82289856.72969747,82383261.86019607,82352915.15600707,82325241.0183088,82300939.07901955,82280701.7912109,82366405.07032949,82338291.80116053,82312786.87120035,82290515.51959024,82272105.34151797
120,2021-10-29,82819050.87723427,82712617.26901874,82608927.03398278,82514249.21055502,82433342.16002929,82758088.70313422,82664420.45084669,82573580.49605325,82490416.33699955,82418805.19641156,82703374.95048916,82620162.32030381,82539859.51424961,82466303.82039306,82402687.2941258,82654385.99253103,82579906.21801168,82508389.04194622,82442933.60488695,82386198.70281664,82610497.75235802,82543424.72983986,82479336.5036047,82420779.12119098,82369992.83234596,82571095.78983082,82510383.34540914,82452652.34134223,82400025.05008395,82354409.50851184,82535618.10726154,82480424.58526078,82428189.74719052,82380704.73221312,82339610.72118719,82503568.06724364,82453205.45443416,82405764.84336388,82362774.11246198,82325657.54714066,82474514.25370325,82428412.60221064,82385186.72276929,82346151.96858945,82312554.35044564,82448085.02887122,82405766.82829551,82366271.95560566,82330741.85290408,82300274.45671502,82423961.36873709,82385022.62459816,82348851.0189269,82316443.94942789,82288775.16204908,82401869.59427461,82365965.56629819,82332770.53923002,82303161.30480318,82278006.51139241,82381574.67826034,82348408.94102071,82317893.40849167,82290802.90241899,82267916.39310136,82362874.36192736,82332190.28683227,82304097.87384713,82279284.96885923,82258453.43632914,82345594.1094195,82317168.1449404,82291276.1879841,82268531.30311736,82249568.59151481
121,2021-10-30,82808515.59708157,82701182.48142067,82596113.8400235,82499645.82639615,82416724.72093625,82746340.1919075,82651846.62251619,82559796.29547954,82475073.51781963,82401692.81769139,82690492.54134439,82606518.79569358,82525139.50762762,82450210.6219417,82385026.52125534,82640454.43797173,82565271.1491994,82492787.93326929,82426111.26241173,82367977.4924782,82595600.71114601,82527876.72042519,82462915.85180031,82403264.17020126,82351221.53294548,82555312.53615919,82493997.40975094,82435474.19235049,82381860.3121771,82335110.11756925,82519022.05372488,82463270.36116813,82410313.51495501,82361934.50235617,82319810.77409115,82486226.29384461,82435346.60047916,82387245.90337831,82343441.63717155,82305386.63939518,82456487.57873851,82409906.80886342,82366075.91276091,82326298.19027379,82291842.17882498,82429428.35564688,82386666.13299905,82346615.55080368,82310404.85768642,82279149.7459664,82404724.15682587,82365373.86173098,82328690.94605242,82295658.80370891,82267265.11105628,82382096.37069035,82345810.86051969,82312144.69981782,82281960.10215211,82256136.54406255,82361305.54265603,82327786.19571316,82296836.04091074,82269214.91889659,82245710.08651608,82342145.46234745,82311133.64355241,82282639.91623566,82257336.86853683,82235932.54986075,82324438.07800217,82295708.40329409,82269445.62280257,82246247.360787,82226753.15102868
122,2021-10-31,82797658.89025256,82689465.5226651,82583066.1643536,82484849.24612859,82399941.00665604,82734276.39733748,82638990.18324414,82545771.01445805,82459527.80199154,82384404.81358163,82677297.75757124,82592590.4391735,82510171.16538551,82433904.3385301,82367179.66385637,82626211.0831586,82550347.7749331,82476930.90537587,82409065.6176334,82349559.40569216,82580390.80495359,82512036.10807164,82446231.61231765,82385515.93547937,82332242.66797222,82539214.22983107,82477314.07258905,82418024.87237604,82363452.6935767,82315592.81415384,82502108.01238379,82445813.66956258,82392158.7261272,82342912.25636779,82299783.03434035,82468563.11998811,82417180.11017467,82368441.28904428,82323848.5046854,82284878.58207493,82438135.80573255,82391088.22091958,82346672.61854313,82306175.61376023,82270884.0403781,82410442.73829487,82367247.57174169,82326660.17903344,82289791.41265747,82257770.78381756,82385154.10210805,82345402.29817079,82308225.75568736,82274590.02580659,82245493.0365656,82361986.41976704,82325328.58690351,82291207.92050454,82260468.52895942,82233997.26643787,82340695.85508528,82306831.30077116,82275462.22911847,82247330.24296847,82223227.63780199,82321072.27675813,82289740.46276984,82260860.31463844,82235086.14237362,82213129.11320417,82302934.13697043,82273907.93247102,82247288.50287588,82223655.22006859,82203649.1454038
123,2021-11-01,82786466.52687131,82677450.11293489,82569766.5304485,82469841.8554426,82382973.92523709,82721883.41575602,82625835.49824996,82531487.82331756,82443762.03062956,82366924.33068874,82663776.96806878,82578362.15753536,82494938.22808808,82417368.24523912,82349130.12293434,82611642.51575936,82535121.44994098,82460802.18988736,82391780.34094682,82330928.09297685,82564854.79130721,82495888.61501807,82429268.4350378,82367518.43960322,82313040.12288423,82522787.75598244,82460319.3563481,82400289.38597086,82344786.52724254,82295841.70029992,82484862.96054246,82428040.7774173,82373710.68574463,82323622.59949821,82279511.8014362,82450565.58594127,82398692.44933721,82349336.56026345,82303979.55888394,82264117.85378611,82419446.01412025,82371943.4655679,82326962.61666748,82285769.29228355,82249664.5758623,82391115.27617809,82347497.9023542,82306391.80152538,82268886.75514363,82236122.35785688,82365238.30840358,82325094.79714514,82287441.56696355,82253223.01540922,82223443.85931432,82341526.8373973,82304505.69328241,82269946.45583948,82238672.12859246,82211573.72025873,82319732.6936414,82285531.27145866,82253758.34413984,82225134.54559647,82200454.19894882,82299641.85761993,82267997.81294869,82238745.54053739,82212518.57504517,82190028.3790814,82281069.30696984,82251753.84230562,82224791.38654119,82200740.76733562,82180241.91966376
124,2021-11-02,82774936.9973415,82665130.07445055,82556205.79412359,82454613.11818124,82365812.55136839,82709160.25367132,82612377.17339782,82516938.3346832,82427766.20940442,82349240.7440588,82649929.64234832,82563829.23949283,82479432.99147269,82400592.8731548,82330867.59846658,82596748.61191516,82519588.05193743,82444394.68667656,82374246.4517241,82312073.57841122,82548992.89965813,82479430.62558182,82412019.74981537,82349263.14668986,82293604.23268853,82506033.64970358,82443010.0816157,82382261.62714271,82325853.67876378,82275847.40345594,82467287.69757494,82409948.88236974,82354963.6950639,82304057.75867677,82258987.97516531,82432234.72007477,82379881.14308143,82329926.37696664,82283827.3520514,82243095.60680926,82400419.43142255,82352470.35396087,82306940.88448638,82265072.07176413,82228175.17135648,82371447.37082507,82327415.18734115,82285805.67804992,82247683.99697506,82214196.07077783,82344978.33009112,82304449.64339189,82266333.89231938,82231551.1261001,82201109.3830256,82320719.31299,82283340.66208535,82248356.045564,82216564.47534658,82188857.89624077,82298417.86772215,82263884.76711595,82231720.33130492,82202621.6034319,82177381.93506046,82277856.12158526,82245904.51265974,82216291.7261772,82189628.12950104,82166622.67567503,82258845.60108748,82229245.09547822,82201950.57681979,82177498.13774084,82156523.95491363
125,2021-11-03,82763064.44859427,82652496.35883865,82542372.7441827,82439150.9082545,82348444.68733864,82696101.352949,82598606.79939896,82502112.01033725,82411528.71035045,82331342.13475455,82635750.48362064,82548983.82219386,82463645.51638237,82383567.07200865,82312380.47028907,82581524.29659766,82503740.17869198,82427698.978009,82356453.23805718,82292984.5366101,82532800.23775207,82462655.12320617,82394476.58826248,82330739.73858778,82273923.95142289,82488947.16611706,82425379.5539366,82363933.01342964,82306644.18015866,82255599.13712999,82449377.5952149,82391531.55894282,82335909.50317198,82284208.07614397,82238201.00747018,82413565.98466307,82360739.9908362,82310202.77374984,82263382.50118348,82221801.5111445,82381051.58870237,82332662.87397094,82286599.70333496,82244074.81297411,82206405.69599147,82351434.60411271,82306993.57285377,82264894.30407655,82226174.21585944,82191981.97365259,82324369.7851006,82283461.1163466,82244895.41390784,82209565.62934214,82178479.8252912,82299559.48845595,82261827.88526763,82226429.53534277,82194137.0144288,82165840.16474672,82276747.03337465,82241886.27491158,82209341.1801618,82179783.01812583,82154001.35704696,82255710.73082726,82223455.12980886,82193491.98829526,82166406.5488424,82142902.64358002,82236258.68111828,82206376.32847786,82178759.30337863,82153919.20279808,82132486.01177144
126,2021-11-04,82750838.49806714,82639536.36187086,82528253.25482976,82423440.62426555,82330855.98856644,82682696.48277289,82584512.2981969,82486995.32472421,82395035.38900845,82313214.41476095,82621229.39754334,82533814.2702932,82447562.80458376,82366277.1305678,82293654.92252535,82565959.58750392,82487566.56032704,82410702.51758498,82338387.38105142,82273647.41692963,82516266.90880503,82445551.13618168,82376626.78668967,82311935.2436469,82253985.97643743,82471518.4688667,82407417.04292426,82345291.70323323,82287145.363613,82235083.82555987,82431122.85536245,82372778.27085291,82316536.53906532,82264061.1485768,82217138.02781375,82394549.60103263,82341258.61154446,82290154.40694456,82242632.83285253,82200222.88086088,82361332.71112305,82312510.76790111,82265927.92075329,82222765.54243968,82184343.62955354,82331067.19236429,82286222.89847913,82243646.68824263,82204345.61256944,82169467.69503711,82303402.87075016,82262119.13154393,82223115.27635495,82187254.87815808,82155542.94840384,82278037.53405659,82239957.33683723,82204156.1848139,82171378.23230252,82142508.40855023,82254710.32750253,82219525.81299487,82186610.24778758,82156607.39348072,82130300.45650461,82233195.78402637,82200639.71491165,82170335.76663786,82142842.54039676,82118856.37296636,82213298.6038232,82183137.61449514,82155207.07617526,82129992.76147468,82108116.26996294
