,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.00826656167998574,0.14503009099318054,0.010289996475713048,0.17691848594511117,0.008290579525311037,0.14537180628555305,0.008314597370636334,0.14571352157792555
178,179,0.008041610413572542,0.143711016388827,0.010010304921239777,0.17534472571465276,0.008064982063647141,0.1440503716795291,0.008088353713721741,0.14438972697023122
179,180,0.007822751427806751,0.14240271342362376,0.00973817085948303,0.17378315903935104,0.007845493987228114,0.1427397146994649,0.007868236546649476,0.14307671597530602
180,181,0.007609821295228247,0.14110511734171538,0.009473392489088073,0.17223372525446334,0.007631951431004064,0.14143977079055467,0.00765408156677988,0.14177442423939396
181,182,0.007402660887912971,0.13981816331675767,0.0092157732675191,0.17069636332481897,0.007424194839830589,0.1401504753225408,0.007445728791748207,0.14048278732832392
182,183,0.0072011152689245295,0.13854178646353787,0.00896512178104003,0.16917101186202665,0.007222068859722125,0.13887176360139006,0.0072430224505197205,0.13920174073924224
183,184,0.007005033586264031,0.13727592184933157,0.008721251617527903,0.16765760914137018,0.007025422231601269,0.13760357088070763,0.0070458108769385075,0.13793121991208368
184,185,0.0068142689692607394,0.13602050450499625,0.00848398124207339,0.16615609311838575,0.006834107687493596,0.1363458323728875,0.006853946405726452,0.13667116024077874
185,186,0.006628678427369694,0.13477546943580987,0.008253133875329444,0.1646664014451319,0.006647981849128265,0.1350984832600091,0.006667285270886836,0.1354214970842083
186,187,0.006448122751327556,0.13354075163205625,0.008028537374568656,0.16318847148615412,0.006466905128900552,0.13386145870447969,0.0064856875064735475,0.13418216577690312
187,188,0.006272466416630151,0.13231628607936752,0.007810024117405279,0.16172224033415283,0.0062907416331560995,0.13263469385943488,0.006309016849682048,0.13295310163950225
188,189,0.006101577489281529,0.13110200776882242,0.007597430888140466,0.1602676448253525,0.006119359067749797,0.1314181238788953,0.006137140646218064,0.13173423998896816
189,190,0.005935327533771906,0.12989785170681023,0.007390598766690237,0.15882462155458466,0.005952628645835567,0.1302116839276882,0.005969929757899228,0.13052551614856617
190,191,0.00577359152325152,0.12870375292466052,0.00718937302004985,0.15739310689007913,0.005790424997853538,0.12901530919113594,0.0058072584724555565,0.12932686545761135
191,192,0.005616247751843995,0.12751964648804814,0.006993602996254622,0.1559730369879767,0.00563262608365922,0.12782893488451894,0.005649004415474446,0.12813822328098973
192,193,0.0054631777490674605,0.12634546750617037,0.006803142020788466,0.15456434780656203,0.005479113106763106,0.1266524962623116,0.005495048464458752,0.1269595250184528
193,194,0.0053142661963140325,0.12518115114070794,0.006617847295406043,0.15316697512022082,0.005329770430630709,0.12548592862720148,0.005345274664947386,0.12579070611369503
194,195,0.005169400845354,0.12402663261456814,0.006437579799315252,0.15178085453312617,0.005184485497010061,0.12432916733889146,0.005199570148666122,0.12463170206321478
195,196,0.005028472438816101,0.12288184722041884,0.00626220419268142,0.1504059214926582,0.0050431487462370694,0.12318214782269102,0.005057825053658038,0.1234824484249632
196,197,0.00489137463260314,0.1217467303290104,0.006091588722409891,0.14904211130255685,0.0049056535394799705,0.12204480557789751,0.004919932446356801,0.12234288082678463
197,198,0.004758003920211307,0.12062121739729581,0.005925605130161937,0.14768935913581993,0.004771896082889415,0.12091707618597419,0.004785788245567524,0.12121293497465258
198,199,0.004628259558903336,0.11950524397634887,0.0057641285625642524,0.14634760004733605,0.00464177535360441,0.11979889531852653,0.004655291148305485,0.12009254666070418
199,200,0.004502043497697117,0.11839874571908393,0.005607037483562394,0.14501676898627025,0.004515193027578301,0.11869019874508027,0.004528342557459486,0.11898165177107661
200,201,0.004379260307139199,0.11730165838778461,0.005454213588886092,0.1436968008081958,0.004392053409190105,0.11759092234066756,0.004404846511241012,0.11788018629355052
201,202,0.0042598171108133576,0.11621391786143576,0.005305541722571139,0.1423876302869782,0.004272263362595147,0.11650100209321698,0.004284709614376936,0.11678808632499821
202,203,0.004143623518553463,0.11513546014287357,0.005160909795511981,0.14108919212641746,0.004155732244782689,0.11542037411076117,0.004167840971011916,0.11570528807864877
203,204,0.004030591561323016,0.11406622136574718,0.005020208705983853,0.13980142097164794,0.004042371840301401,0.11434897462845561,0.004054152119279786,0.11463172789116405
204,205,0.003920635627717495,0.11300613780130098,0.004883332262115014,0.13852425142029823,0.003932096297612875,0.11328674001541778,0.003943556967508255,0.11356734222953457
205,206,0.0038136724020632062,0.11195514586497646,0.004750177106249476,0.13725761803342063,0.003824822067042294,0.11223360678138647,0.0038359717320213815,0.11251206769779648
206,207,0.0037096208040688916,0.1109131821228393,0.0046206426411716794,0.1360014553461828,0.0037204678402858182,0.11118951158320514,0.003731314876502745,0.11146584104357099
207,208,0.0036084019299995607,0.10988018329783567,0.004494630958149504,0.13475569787833763,0.0036189544914419502,0.11015439123113419,0.00362950705288434,0.1104285991644327
208,209,0.0035099389953339166,0.10885608627587617,0.004372046766757065,0.13352028014445994,0.0035202050195302925,0.10912818269499111,0.0035304710437266684,0.10940027911410605
209,210,0.003414157278874952,0.10784082811175355,0.00425279732643713,0.1322951366639653,0.003424144492465586,0.1081108231101243,0.0034341317060562204,0.10838081810849504
210,211,0.0033209840682780767,0.10683434603489828,0.0041367923797676065,0.13108020197090686,0.0033306999924518355,0.10710224978322314,0.0033404159166255942,0.107370153531548
211,212,0.0032303486069649168,0.10583657745497,0.0040239440873917065,0.12987541062355568,0.0032398005627652104,0.1061024001979651,0.003249252518565504,0.10636822294096021
212,213,0.0031421820423899183,0.10484745996729217,0.003914166964577026,0.12868069721376574,0.0031513771558920045,0.10511121202050502,0.0031605722693940907,0.10537496407371788
213,214,0.0030564173756268964,0.10386693135813074,0.0038073778193674634,0.12749599637612774,0.003065362582989589,0.1041286231048075,0.003074307790352282,0.10439031485148426
214,215,0.0029729894122468847,0.10289492960981828,0.0037034956922873397,0.12632124279691614,0.0029816914646411674,0.10315457149782567,0.00299039351703545,0.10341421338583306
215,216,0.0028918347144566425,0.10193139290572928,0.0036024417975696332,0.12515637122282686,0.002900300182873017,0.10218899544452925,0.002908765651289391,0.10244659798332922
216,217,0.0028128915544636257,0.10097625963510537,0.0035041394658666958,0.12400131646951718,0.0028211268344020823,0.10123183339278344,0.002829362114340539,0.1014874071504615
217,218,0.002736099869042663,0.10002946839773608,0.003408514088416359,0.12285601342993935,0.0027441111850866895,0.10028302399808228,0.002752122501130716,0.10053657959842849
218,219,0.0026614012152742506,0.09909095800849654,0.003315493062619135,0.1217203970824815,0.0026691946255520405,0.09934250612813827,0.0026769880358298304,0.09959405424778
219,220,0.0025887387274274865,0.09816066750174501,0.0032250057390094122,0.12059440249891118,0.0025963201279618764,0.09841021886733203,0.0026039015284962663,0.09865977023291905
220,221,0.00251805707495123,0.09723853613557976,0.0031369833695701344,0.11947796485212847,0.002525432203902611,0.09748610152102033,0.0025328073328539924,0.0977336669064609
221,222,0.0024493024215654913,0.09632450339596299,0.0030513590573759686,0.11837101942373063,0.002456476863367557,0.09657009361971144,0.002463651305169623,0.0968156838434599
222,223,0.0023824223854024273,0.09541850900071047,0.0029680677075197837,0.1172735016113855,0.002389401574795502,0.09566213492310491,0.002396380764188577,0.09590576084549934
223,224,0.002317366000192167,0.09452049290334996,0.0028870459793023384,0.11618534693602667,0.0023241552261545895,0.09476216542399951,0.002330944452117012,0.09500383794464906
224,225,0.002254083677453389,0.09363039529684936,0.002808232239649322,0.11510649104886428,0.0022606880870349177,0.09387012535207204,0.0022672924966164465,0.09410985540729472
225,226,0.0021925271696717763,0.09274815661722213,0.0027315665177284343,0.11403686973821758,0.0021989517717296014,0.09298595517753086,0.0022053763737874266,0.09322375373783959
226,227,0.0021326495344403673,0.09187371754700513,0.002656990460735198,0.11297641893617427,0.002138899203280642,0.09210959561464269,0.0021451488721209166,0.09234547368228024
227,228,0.002074405099534382,0.09100701901861497,0.002584447290824632,0.11192507472506918,0.002080484578462327,0.0912409876251371,0.002086564057390272,0.09147495623165924
228,229,0.0020177494289024267,0.09014800221758645,0.002513881763155812,0.11088277334380248,0.0020236633336815357,0.09038007242149235,0.0020295772384606448,0.09061214262539824
229,230,0.001962639289547763,0.08929660858569277,0.0024452401250243394,0.10984945119398071,0.0019683921117713,0.0895267914701027,0.001974144933994837,0.08975697435451263
230,231,0.0019090326192793272,0.08845277982394784,0.002378470076053074,0.10882504484589595,0.0019146287296558095,0.08868108649432774,0.0019202248400322919,0.08890939316470764
231,232,0.001856888495306963,0.08761645789549821,0.0023135207294251448,0.10780949104434367,0.0018623321468620446,0.08784289947743001,0.0018677757984171262,0.08806934105936182
232,233,0.0018061671036696536,0.08678758502840378,0.0022503425741186023,0.10680272671427504,0.0018114624348648523,0.08701217266540115,0.001816757766060051,0.08723676030239852
233,234,0.0017568297094571195,0.0859661037183086,0.0021888874381315038,0.10580468896629658,0.0017619807472300242,0.0861888485696781,0.0017671317850029289,0.0864115934210476
234,235,0.0017088386278282242,0.08515195673100251,0.002129108452663786,0.1048153151020097,0.0017138492905537095,0.0853728699697491,0.0017188599532791948,0.0855937832084957
235,236,0.0016621571957847747,0.08434508710488242,0.002070960017237833,0.10383454261920011,0.0016670312961603873,0.08456417991565918,0.0016719053965359998,0.08478327272643593
236,237,0.0016167497446979429,0.08354543815330517,0.002014397765731757,0.10286230921687445,0.0016214909925542087,0.08376272173040661,0.0016262322404104745,0.08398000530750804
237,238,0.0015725815735536663,0.0827529534668453,0.001959378533302969,0.10189855280014903,0.0015771935785926505,0.08296843901224285,0.0015818055836316347,0.0831839245576404
238,239,0.0015296189229139223,0.08196757691544787,0.001905860324178943,0.10094321148499563,0.0015341051973757625,0.08218127563686914,0.0015385914718376026,0.08239497435829041
239,240,0.0014878289495585673,0.08118925265048849,0.0018538022802955245,0.09999622360283844,0.001492192910820811,0.08140117575953726,0.0014965568720830547,0.08161309886858603
240,241,0.001447179701809742,0.08041792510673507,0.0018031646507616905,0.09905752770501397,0.0014514246749168513,0.08062808381705364,0.0014556696480239606,0.0808382425273722
241,242,0.0014076400955014279,0.07965353900421845,0.001753908762122891,0.09812706256709058,0.0014117693156302513,0.07986194452969012,0.0014158985357590748,0.08007035005516178
242,243,0.0013691798905941521,0.07889603935001022,0.0017059969894177573,0.09720476719305304,0.0013731965054543382,0.07910270290300253,0.0013772131203145244,0.07930936645599485
243,244,0.001331769668406313,0.07814537143991085,0.001659392727987652,0.09629058081934905,0.0013356767405786618,0.07835030422955888,0.0013395838127510107,0.07855523701920691
244,245,0.0012953808094543495,0.07740148086005127,0.0016140603660401709,0.09538444291880932,0.0012991813186674916,0.07760469409057957,0.0013029818278806338,0.07780790732110787
245,246,0.001259985471881886,0.07666431348840552,0.0015699652579321821,0.09448629320443314,0.0012636823172300637,0.07686581835748946,0.0012673791625782416,0.07706732322657339
246,247,0.0012255565704614169,0.07593381549622236,0.0015270736981654043,0.09359607163304973,0.0012291525725638963,0.07613362319338735,0.0012327485746663758,0.07633343089055233
247,248,0.001192067756160653,0.0752099333493722,0.001485352896063441,0.09271371840885356,0.0011955656592644026,0.07540805505443096,0.0011990635623681523,0.07560617675948972
248,249,0.0011594933962481013,0.07449261380961258,0.0014447709511289375,0.09183917398681518,0.0011628958702754322,0.0746890606911394,0.001166298344302763,0.07488550757266621
249,250,0.0011278085549349948,0.07378180393577671,0.0014052968290485524,0.09097237907597344,0.0011311181974774653,0.07397658714961866,0.001134427840019936,0.07417137036346061
250,251,0.001096988974529034,0.07307745108488395,0.001366900338338084,0.0901132746426081,0.0011002083127891749,0.07327058177270751,0.0011034276510493157,0.07346371246053107
251,252,0.0010670110570981661,0.0723795029131703,0.0013295521076062133,0.08926180191329514,0.0010701425497791905,0.07257099220104474,0.001073274042460215,0.07276248148891917
252,253,0.00103785184662053,0.07168790737705122,0.0012932235634273148,0.08841790237784974,0.001040897885766917,0.0718777663740667,0.0010439439249133042,0.07206762537108219
253,254,0.0010094890116119082,0.07100261273400654,0.001257886908799355,0.08758151779215495,0.0010124519244014696,0.07119085253092644,0.001015414837191031,0.07137909232784634
254,255,0.0009819008282211383,0.07032356754339786,0.0012235151021761093,0.0867525901808811,0.0009847828787092894,0.07051019921134538,0.0009876649291974404,0.0706968308792929
255,256,0.0009550661637766078,0.06965072066721245,0.0011900818370632615,0.08593106184009602,0.0009578695545951199,0.06983575525639127,0.000960672945413632,0.07002078984557009
256,257,0.0009289644607746173,0.06898402127074166,0.0011575615221510738,0.0851168753397703,0.0009316913347846012,0.06916746980918947,0.0009344182087945851,0.06935091834763729
257,258,0.0009035757212979556,0.06832341882319404,0.0011259292619849592,0.0843099735261792,0.0009062281631998237,0.0685052923155684,0.0009088806051016918,0.06868716580794276
258,259,0.0008788804918494764,0.06766886309824016,0.0010951608381487565,0.08351029952419797,0.0008814605297497446,0.0678491725246366,0.0008840405676500129,0.06802948195103303
259,260,0.000854859848598899,0.06702030417449523,0.0010652326909516008,0.08271779673950252,0.0008573694555356615,0.06719906048929739,0.000859879062472424,0.06737781680409954
260,261,0.0008314953830188543,0.06637769243594172,0.0010361219016047363,0.08193240886066866,0.0008339364784465397,0.06655490656670174,0.0008363775738742252,0.06673212069746176
261,262,0.0008087691879140602,0.06574097857228656,0.001007806174875947,0.0811540798611744,0.0008111436391486648,0.06591666141863692,0.0008135180903832695,0.06609234426498728
262,263,0.0007866638438197571,0.06511011357926333,0.0009802638222107252,0.08038275400130968,0.000788973467446108,0.06528427601185843,0.0007912830910724589,0.06545843844445354
263,264,0.0007651624057716244,0.06448504875887462,0.0009534737452990827,0.0796183758299922,0.0007674089690124786,0.06465770161836185,0.0007696555322533327,0.06483035447784907
264,265,0.0007442483904287478,0.06386573571957743,0.0009274154200924478,0.07886089018649256,0.0007464336124781701,0.06403688981559807,0.0007486188345275924,0.06420804391161872
265,266,0.0007239057635437529,0.06325212637641464,0.0009020688812396704,0.07811024220207108,0.0007260313168640786,0.06342179248663238,0.0007281568701844043,0.06359145859685011
266,267,0.0007041189277708915,0.06264417295109137,0.0008774147069510185,0.07736637730152551,0.0007061864393559103,0.06281236182025021,0.0007082539509409291,0.06298055068940905
267,268,0.0006848727108037522,0.062041827971998864,0.0008534340042585242,0.07662924120465653,0.0006868837634075031,0.06220855031100786,0.000688894816011254,0.062375272650016855
268,269,0.0006661523538307179,0.06144504427418784,0.0008301083946813392,0.07589877992764582,0.0006681084871638931,0.06161031075923354,0.0006700646204970684,0.061775577244279234
269,270,0.000647943500303394,0.06085377499928968,0.0008074200002698984,0.07517493978435374,0.0006498462121974635,0.061017596270975416,0.0006517489240915331,0.061181417542661154
270,271,0.000630232185007018,0.060267973595392044,0.00078535143002878,0.07445766738753945,0.0006320829325475175,0.060430360257903354,0.0006339336800880169,0.060592746920414664
271,272,0.0006130048234284091,0.05968759381686195,0.0007638857667054966,0.07374690964999664,0.0006148050240577518,0.05984855643715842,0.0006166052246870946,0.060009519057454885
272,273,0.0005962482014073567,0.05911258972412847,0.0007430065539318909,0.07304261378561705,0.0005979992339976425,0.05927213883116034,0.0005997502665879284,0.0594316879381922
273,274,0.0005799494650693404,0.0585429156834153,0.0007226977837155868,0.072344727310377,0.0005816526709672976,0.058701061767365365,0.0005833558768652547,0.05885920785131543
274,275,0.000564096111032919,0.05797852636642986,0.0007029438842656166,0.07165319804325154,0.000565752795076091,0.0581352798779802,0.000567409479119263,0.05829203338953054
275,276,0.0005486759768755789,0.057419376750011186,0.0006837297081477844,0.0709679741070528,0.0005502874083815057,0.057574748099633866,0.0005518988398874325,0.057730119449256545
276,277,0.0005336772318638161,0.05686542211573542,0.0006650405207577759,0.07028900392920112,0.000535244645592986,0.05701942167300683,0.0005368120593221559,0.05717342123027824
277,278,0.0005190883679311309,0.05631661804947874,0.0006468619891096816,0.06961623624242796,0.0005206129650231761,0.05646925614241724,0.0005221375621152213,0.05662189423535574
278,279,0.000504898190898051,0.055772920440942286,0.0006291801709189526,0.06894962008540784,0.0005063811397839069,0.05592420735536882,0.0005078640886697627,0.056075494269795356
279,280,0.0004910958119352937,0.0552342854831388,0.000611981503989778,0.06828910480332673,0.0004925382492238228,0.05538423146205962,0.0004939806865123519,0.05553417744098044
280,281,0.0004776706392509711,0.0547006696718384,0.0005952527958829057,0.0676346400483856,0.00047907367059274453,0.054849284914850804,0.00048047670193451797,0.05499790015786321
281,282,0.0004646123700110527,0.05417202980498259,0.0005789812138606854,0.0669861757802408,0.00046597707093753993,0.05431932446770074,0.00046734177186402714,0.05446661913041889
282,283,0.00045191098246943895,0.05364832298205946,0.000563154275112776,0.06634366226638155,0.00045323839921138087,0.05379430717556266,0.0004545658159533228,0.05394029136906586
283,284,0.0004395567283209667,0.05312950660344351,0.000547759837237094,0.06570705008245004,0.0004408478786026293,0.053274190393744814,0.0004421390288842919,0.05341887418404612
284,285,0.00042754012525370033,0.05261553836970445,0.0005327860889824398,0.06507629011249993,0.0004287959990676993,0.05275893177724006,0.0004300518728816982,0.05290232518477567
285,286,0.00041585194970605865,0.05210637628088288,0.0005182215412413704,0.06445133354919907,0.0004170735100662293,0.05224848928002093,0.0004182950704263999,0.05239060227915898
286,287,0.0004044832298234491,0.05160197863573157,0.0005040550182839887,0.06383213189397507,0.0004056714134971495,0.05174282115430104,0.00040685959717084996,0.051883663672870506
287,288,0.00039342523860008694,0.05110230403092941,0.0004902756492353166,0.06321863695710828,0.0003945809568217107,0.05124188594976817,0.00039573667504333443,0.05138146786860692
288,289,0.00038266948721110694,0.05060731136026331,0.00047687285977526805,0.06261080085776771,0.00038379362637552816,0.05074564251278499,0.0003849177655399494,0.05088397366530667
289,290,0.0003722077185238648,0.05011695981378028,0.0004638363640698806,0.062008576023997564,0.0003733011408616205,0.050254049985560434,0.00037439456319937614,0.050391140157340586
290,291,0.00036203190078665237,0.04963120887691497,0.00045115615691804223,0.0614119151926541,0.0003630954450204449,0.0497670678052938,0.0003641589892542374,0.04990292673367264
291,292,0.0003521342214861667,0.04915001832958621,0.00043882250611149143,0.0608207714092871,0.00035316870347035234,0.049284655703290575,0.000354203185454538,0.04941929307699494
292,293,0.0003425070813742881,0.048673348245268144,0.0004268259450029843,0.06023509802798044,0.00034351329471643544,0.04880677370405029,0.0003445195080585828,0.04894019916283243
293,294,0.000333143088657728,0.0482011589900363,0.00041515726527419083,0.059654848711140906,0.00033412180532335634,0.048333382124329916,0.00033510052198898466,0.048465605258623534
294,295,0.0003240350533409986,0.047733411221589694,0.0004038075099012106,0.059079977429239094,0.00032498702424241244,0.04786444157218231,0.0003259389951438263,0.047995471922774924
295,296,0.00031517598172836614,0.047270065888245005,0.000392767966309604,0.058510438460512515,0.00031610193729722513,0.04739991294596743,0.0003170278928660841,0.04752976000368986
296,297,0.00030655907107079994,0.046811084227912914,0.0003820301597161624,0.05794618639061899,0.0003074597218155617,0.046939757433344415,0.00030836037256032345,0.047068430638775915
297,298,0.00029817770436313396,0.04635642776704818,0.00037158584665242245,0.057387176112248084,0.00029905374141073193,0.04648393651023702,0.0002999297784583299,0.046611445253425865
298,299,0.00029002544527756413,0.04590605831957806,0.00036142700865970934,0.0568333628246932,0.0002908775409010689,0.046032411939778195,0.0002917296365245736,0.04615876555997833
299,300,0.00028209603323792187,0.04545993798581194,0.0003515458461597065,0.05628470203338509,0.0002829248413698249,0.04558514577123393,0.0002837536495017279,0.045710353556655925
300,301,0.00027438337862839557,0.04501802915132902,0.00034193477249033766,0.05574114954937859,0.00027518953535943247,0.045142100338906366,0.00027599569209046937,0.04526617152648371
301,302,0.0002668815581291506,0.04458029448584688,0.0003325864081029639,0.055202661488810145,0.0002676656821943013,0.04470323826101627,0.00026844980625945203,0.04482618203618566
302,303,0.00025958481018295565,0.044146696942069186,0.00032349357491667785,0.05466919427231132,0.0002603475034339553,0.0442685224385658,0.00026111019668495494,0.04439034793506241
303,304,0.00025248753058315643,0.043717199754520264,0.00031464929082736237,0.05414070462439091,0.0002532293784479611,0.043837916054185216,0.0002539712263127658,0.04395863235385017
304,305,0.00024558426817811174,0.043291766438356305,0.00030604676436485345,0.053617149572778744,0.00024630584010901235,0.043411382570959334,0.00024702741203991296,0.04353099870356236
305,306,0.0002388697207029722,0.04287036078816242,0.0002976793894967633,0.05309848644773629,0.0002395715706103585,0.042988885731236826,0.0002402734205177448,0.04310741067431123
306,307,0.00023233873071148992,0.042452946876734954,0.00028954074057152557,0.05258467288133495,0.0002330213973883999,0.04257038955542572,0.00023370406406530986,0.042687832234116485
307,308,0.00022598628162817658,0.04203948905384458,0.00028162456740032926,0.05207566680670117,0.0002266502891614397,0.04215585834076896,0.00022731429669470282,0.04227222762769334
308,309,0.00021980749390504428,0.04162995194498653,0.0002739247904718356,0.05157142645723001,0.0002204533520761831,0.0417452566601072,0.00022109921024732193,0.04186056137522787
309,310,0.00021379762128082014,0.04122430045011671,0.0002664354962994553,0.05107191036576897,0.00021442582595604387,0.041338549360627,0.0002150540306312676,0.04145279827113729
310,311,0.0002079520471462981,0.04082249974237262,0.00025915093289030633,0.050577077363772927,0.00020856308065511642,0.040935701562593296,0.00020917411416393472,0.04104890338281397
311,312,0.00020226628100439292,0.04042451526678292,0.0002520655053439569,0.0500868865804277,0.00020286061250926468,0.040536678658070424,0.00020345494401413644,0.040648842049357925
312,313,0.00019673595503011398,0.04003031273896096,0.00024517377156363374,0.049601297441750125,0.000197314040884633,0.04014144630962749,0.00019789212673915202,0.040252579880294015
313,314,0.0001913568207212446,0.03963985814379012,0.00023847043809233082,0.04912026966965688,0.00019191910481972108,0.039749970449034,0.00019248138891819755,0.03986008275427788
314,315,0.00018612474564227988,0.039253117734095344,0.0002319503560526126,0.04864376328101061,0.00018667165975921884,0.039362217275942746,0.0001872185738761578,0.03947131681779015
315,316,0.00018103571025673837,0.03887005802930288,0.00022560851720665465,0.04817173858663937,0.00018156767437732535,0.038978153256559206,0.00018209963849791233,0.03908624848381553
316,317,0.0001760858048447389,0.03849064581409245,0.0002194400501158711,0.04770415619033097,0.0001766032274864715,0.03859774512230482,0.0001771206501282041,0.038704844430517193
317,318,0.00017127122650728577,0.038114848137035584,0.00021344021641078736,0.04724097698780483,0.00017177450503177982,0.038220959868464716,0.00017227778355627388,0.03832707159989385
318,319,0.00016658827624582706,0.03774263230922725,0.0002076044071576133,0.04678216216566122,0.00016707779716443327,0.037847764752829444,0.00016756731808303948,0.037952897196431634
319,320,0.0001620333561318521,0.037373965902906536,0.0002019281393277339,0.04632767320030651,0.00016250949540022597,0.03747812729432487,0.00016298563466859983,0.037582288685743204
320,321,0.0001576029665414369,0.03700881675007195,0.00019640705236079192,0.045877471856858976,0.00015806608984833548,0.03711201527163652,0.00015852921315523405,0.037215213793201085
321,322,0.0001532937034766091,0.03664715294108278,0.00019103690482213942,0.04543152018803431,0.00015374416652355616,0.0367493967218209,0.00015419462957050323,0.03685164050255901
322,323,0.00014910225595121673,0.036288942823258785,0.00018581357115210473,0.044989780533008394,0.00014954040472472951,0.03639023993891283,0.0001499785534982423,0.03649153705456687
323,324,0.0001450254034511822,0.035934154999468615,0.00018073303850318911,0.04455221551626254,0.0001454515744883922,0.036034513472523455,0.00014587774552560218,0.036134871945578295
324,325,0.00014106001346647634,0.03558275832671498,0.0001757914036628616,0.044118788046413226,0.00014147453411231248,0.035682186126432786,0.00014188905475814861,0.03578161392615059
325,326,0.00013720303908604237,0.035234721914709,0.00017098487006028673,0.043689461315017386,0.00013760622774405817,0.03533322695717306,0.00013800941640207398,0.03543173199963712
326,327,0.00013345151666077637,0.0348900151244409,0.0001663097448574291,0.043264198795365805,0.00013384368303764882,0.03498760527260694,0.00013423584941452127,0.035085195420772985
327,328,0.0001298025635293465,0.034548607566747935,0.00016176243611432106,0.04284296424125922,0.0001301840088717976,0.03464529063050334,0.0001305654542142487,0.03474197369425874
328,329,0.00012625337580773888,0.034210469100871777,0.0001573394500368197,0.042425721685766304,0.00012662439313318452,0.0343062528371019,0.00012699541045863016,0.03440203657333202
329,330,0.00012280122623675727,0.03387556983301454,0.00015303738829408609,0.04201243543996769,0.00012316210055826615,0.03397046194567696,0.00012352297487977504,0.03406535405833938
330,331,0.0001194434620882534,0.03354388011488918,0.0001488529454156673,0.04160307009168562,0.0001197944706328169,0.03363788825509481,0.00012014547917738039,0.03373189639530044
331,332,0.00011617750313264175,0.033215370542267086,0.00014478290625308254,0.041197590504199244,0.00011651891555367055,0.03330850230836793,0.00011686032797469936,0.03340163407446878
332,333,0.00011300083965515295,0.03289001195352104,0.00014082414351368477,0.040795961814946824,0.00011333291823925618,0.03298227489120506,0.0001136649968233594,0.03307453782888908
333,334,0.00010991103053215046,0.032567775428164025,0.0001369736153640222,0.040398149434213826,0.00011023403040003044,0.03265917703055643,0.00011055703026791042,0.032750578632948835
334,335,0.00010690570135629685,0.03224863228538588,0.00013322836309392905,0.04000411904380785,0.00010721987065867578,0.03233917999315686,0.0001075340399610547,0.032429727700927835
335,336,0.00010398254261501094,0.03193255408258977,0.0001295855088460085,0.03961383659572715,0.00010428812272256227,0.03202225528406827,0.0001045937028301136,0.032111956485546767
336,337,0.00010113930791644243,0.031619512613921597,0.00012604225340950848,0.03922726831081025,0.00010143653360517035,0.03170837464521503,0.00010173375929389827,0.03179723667650847
337,338,9.837381226762698e-05,0.03130947990879951,0.00012259587407081884,0.03884438067738005,9.866291189847276e-05,0.031397510053919636,9.895201152931854e-05,0.03148554019903976
338,339,9.568393039383061e-05,0.03100242823044419,0.00011924372252591908,0.03846514044987548,9.596512608839314e-05,0.031089633721438414,9.624632178295567e-05,0.03117683921243264
339,340,9.306759511018559e-05,0.03069833007440348,0.00011598322284511742,0.03808951464747545,9.33411029207798e-05,0.03078471809149147,9.3614610731374e-05,0.03087110610857946
340,341,9.052279573296129e-05,0.03039715816707933,0.00011281186949940736,0.037717470552709687,9.078882580798586e-05,0.030482735838795516,9.105485588301043e-05,0.030568313510511702
341,342,8.804757653591011e-05,0.03009888546425099,0.00010972722543589608,0.03734897571006557,8.830633328177351e-05,0.030183659867591833,8.85650900276369e-05,0.030268434270932676
342,343,8.56400352492459e-05,0.02980348514960096,0.00010672692020696761,0.03698399792458318,8.589171748660251e-05,0.029887463310177165,8.614339972395912e-05,0.02997144147075337
343,344,8.329832159992279e-05,0.029510930633238064,0.00010380864815140445,0.03662250526044375,8.354312271638409e-05,0.029594119525431756,8.378792383284539e-05,0.029677308417625448
344,345,8.102063588910635e-05,0.029221195550220957,0.00010097016662535818,0.03626446603954958,8.125874398764998e-05,0.02930360209734792,8.149685208619362e-05,0.02938600864447488
345,346,7.880522761161135e-05,0.028934253759083095,9.820929427994951e-05,0.035909848840101066,7.903682565482684e-05,0.02901588483355902,7.926842369804232e-05,0.029097515908034943
346,347,7.665039411164365e-05,0.02865007934035768,9.552390938627475e-05,0.0355586224951604,7.687566006198132e-05,0.028730941763868922,7.7100926012319e-05,0.028811804187380163
347,348,7.455447927473546e-05,0.028368646595102298,9.2911948208374e-05,0.03521075609121582,7.477358623170227e-05,0.02844874713878126,7.499269318866908e-05,0.028528847682460223
348,349,7.251587225720613e-05,0.028089930043426525,9.037140341683347e-05,0.0348662189667347,7.272898858917687e-05,0.028169275428030743,7.294210492114761e-05,0.02824862081263496
349,350,7.053300624693115e-05,0.02781390442301701,8.790032254923918e-05,0.034524980710716746,7.074029572137763e-05,0.027892501319113028,7.094758519582411e-05,0.027971098215209045
