,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009080370305541763,0.15811132967654729,0.015357047584770966,0.25034403636126534,0.008989051010477478,0.1565482211110686,0.008897731715413193,0.1549851125455899
178,179,0.008833378715642937,0.15668514746082562,0.014940927936387127,0.24824556947356613,0.008744541573902448,0.15513580276102498,0.00865570443216196,0.15358645806122434
179,180,0.008593070657638369,0.1552703874417629,0.014535982503232403,0.24616107553587863,0.008506648600661332,0.15373470407560993,0.008420226543684295,0.15219902070945696
180,181,0.008359267148407956,0.1538669853490493,0.01414191664799247,0.24409052704020373,0.00827519489829645,0.1523448611700014,0.008191122648184945,0.1508227369909535
181,182,0.008131793897119821,0.1524748767338907,0.013758443210109439,0.24203389520307594,0.008050007919998436,0.15096620998808388,0.007968221942877052,0.14945754324227706
182,183,0.00791048118767601,0.1510939969828724,0.013385282331908943,0.23999114999339632,0.007830919648201956,0.14959868631606782,0.0077513581087279015,0.14810337564926324
183,184,0.007695163763798862,0.14972428133153304,0.013022161287886691,0.23796226015999689,0.007617766480799343,0.14824222579582277,0.007540369197799823,0.1467601702601125
184,185,0.007485680716725729,0.14836566487764946,0.012668814317151278,0.23594719325893387,0.007410389119935162,0.14689676393792642,0.007335097523144596,0.14542786299820337
185,186,0.007281875375460323,0.14701808259423998,0.012324982459015588,0.23394591568050915,0.007208632463336445,0.14556223613443725,0.007135389551212568,0.14410638967463452
186,187,0.007083595199541715,0.14568146934228987,0.011990413391723687,0.2319583926760158,0.007012345498134592,0.14423857767139334,0.00694109579672747,0.1427956860004968
187,188,0.006890691674290017,0.14435575988320548,0.011664861274295557,0.22998458838421543,0.006821381197140958,0.14292572374104454,0.006752070719991898,0.1414956875988836
188,189,0.006703020208476684,0.14304088889100308,0.011348086591474571,0.22802446585753822,0.006635596417524953,0.1416236094538233,0.006568172626573221,0.1402063300166435
189,190,0.0065204400343871205,0.1417367909642323,0.011039856001752169,0.2260779870880063,0.006454851801859923,0.14033216985005478,0.006389263569332726,0.13892754873587726
190,191,0.0063428141102213065,0.14044340063764194,0.010739942188446538,0.22414511303288676,0.00627901168148659,0.1390513399114146,0.006215209252751874,0.13765927918518728
191,192,0.006170009024799361,0.13916065239359698,0.010448123713812318,0.22222580364006206,0.006107943982157249,0.137781054572139,0.006045878939515137,0.136401456750681
192,193,0.006001894904516081,0.1378884806732389,0.010164184876147342,0.22032001787312838,0.005941520131909517,0.13652124872998606,0.005881145359302953,0.13515401678673322
193,194,0.005838345322513039,0.13662681988740666,0.00988791556986568,0.21842771373621117,0.005779614971135605,0.13527185725695923,0.005720884619758171,0.1339168946265118
194,195,0.005679237210021504,0.13537560442731422,0.009619111148513104,0.21654884829850451,0.005622106664799703,0.13403281500979183,0.005564976119577902,0.13269002559226944
195,196,0.005524450769826772,0.13413476867498864,0.009357572290676242,0.21468337771853196,0.0054688766167597935,0.13280405684019747,0.005413302463692815,0.1314733450054063
196,197,0.0053738693918224945,0.13290424701347914,0.009103104868766199,0.2128312572681229,0.005319809386155838,0.13158551760489287,0.005265749380489182,0.1302667881963066
197,198,0.0052273795706042625,0.13168397383683328,0.008855519820625268,0.21099244135611184,0.005174792605819961,0.13037713217539346,0.00512220564103566,0.12907029051395363
198,199,0.0050848708250652574,0.13047388355984435,0.008614633023930174,0.2091668835517564,0.005033716902668184,0.12917883544758416,0.00498256298027111,0.12788378733532396
199,200,0.004946235619949335,0.12927391062758298,0.008380265173345225,0.20735453660787062,0.0048964758200304714,0.12799056235107611,0.004846716020111608,0.12670721407456925
200,201,0.0048113692893264615,0.12808398952470146,0.008152241660390969,0.20555535248367796,0.004762965741885172,0.12681224785834216,0.004714562194443883,0.12554050619198287
201,202,0.004680169961941871,0.12690405478452849,0.00793039245598326,0.20376928236738223,0.004633085818947946,0.12564382699364476,0.004586001675954021,0.12438359920276104
202,203,0.00455253848840409,0.12573404099794583,0.007714551995607111,0.20199627669845266,0.0045067378965834015,0.12448523484174967,0.004460937304762713,0.12323642868555351
203,204,0.004428378370174624,0.12457388282206094,0.007504559067077254,0.20023628518963232,0.004383826444498501,0.12333640655643946,0.004339274518822378,0.12209893029081798
204,205,0.004307595690312804,0.12342351498866799,0.007300256700849772,0.19848925684865515,0.004264258488175965,0.12219727736881913,0.004220921286039125,0.12097103974897028
205,206,0.004190099045944695,0.12228287231251078,0.007101492062837722,0.19675513999968663,0.004147943542013782,0.12106778259542547,0.004105788038082869,0.11985269287834016
206,207,0.004075799482414766,0.12115188969934143,0.00690811634968902,0.1950338823044775,0.0040347935441312766,0.1199478576461375,0.003993787605847787,0.11874382559293356
207,208,0.003964610429081028,0.12003050215378541,0.0067199846864889334,0.19332543078323683,0.003924722792803065,0.11883743803189542,0.0038848351565251016,0.11764437391000543
208,209,0.003856447636723437,0.11891864478701086,0.006536956026834351,0.19162973183522214,0.0038176478844897943,0.11773645937222676,0.003778848132256152,0.11655427395744267
209,210,0.0037512291165212597,0.11781625282420749,0.006358893055246062,0.18994673125904438,0.0037134876534224703,0.11664485740258676,0.003675746190323681,0.11547346198096603
210,211,0.003648875080569436,0.11672326161187874,0.0061856620918714356,0.18827637427269694,0.0036121631127115084,0.11556256798151326,0.003575451144853581,0.11440187435114779
211,212,0.0035493078838980674,0.11563960662494488,0.006017132999436736,0.18661860553329568,0.00351359739694293,0.1144895270975973,0.003477886909987793,0.11333944757024972
212,213,0.00345245196795696,0.1145652234736706,0.005853179092404903,0.1849733691565456,0.0034177157062263985,0.1134256708762797,0.003382979444495837,0.11228611827888879
213,214,0.0033582338055374583,0.11350004791040602,0.005693677048297152,0.18334060873591984,0.003324445251665087,0.11237093558646563,0.0032906566977927154,0.11124182326252524
214,215,0.0032665818470910546,0.11244401583615604,0.005538506821134659,0.18172026736156732,0.003233715202210108,0.1113252576469694,0.003200848557329161,0.11020649945778277
215,216,0.003177426468418676,0.11139706330697507,0.005387551556962467,0.1801122876389345,0.0031454566328708855,0.11028857363278716,0.003113486797323095,0.10918008395859924
216,217,0.0030906999196970153,0.11035912654018842,0.005240697511407655,0.17851661170711386,0.0030596024742497174,0.1092608202812006,0.0030285050288024196,0.10816251402221277
217,218,0.0030063362758030454,0.10933014192044788,0.005097833969237797,0.17693318125691304,0.0029760874633621703,0.10824193449771641,0.0029458386509212953,0.10715372707498494
218,219,0.0029242713879203963,0.10831004600562,0.004958853165870081,0.17536193754864982,0.0028948480957260714,0.10723185336184146,0.0028654248035317464,0.10615366071806293
219,220,0.0028444428363819663,0.10729877553251299,0.004823650210800667,0.17380282142967196,0.002815822578674826,0.10623051413269918,0.0027872023209676855,0.10516225273288538
220,221,0.002766789884729892,0.10629626742244147,0.0046921230129033376,0.17225577335160402,0.0027389507858760764,0.10523785425448703,0.0027111116870222607,0.1041794410865326
221,222,0.002691253434959351,0.10530245878663314,0.004564172207567663,0.17072073338731997,0.002664174213022008,0.10425381136177839,0.0026370949910846653,0.10320516393692364
222,223,0.002617775983915549,0.10431728693148379,0.004439701085631298,0.16919764124764758,0.002591435934662517,0.10327832328467379,0.002565095885409485,0.10223935963786379
223,224,0.002546301580822141,0.10334068936365348,0.0043186155240688695,0.16768643629780167,0.0025206805621572625,0.10231132805379906,0.002495059543492384,0.10128196674394463
224,225,0.002476775785908325,0.10237260379502022,0.004200823918401264,0.16618705757355068,0.002451854202716708,0.10135276390515954,0.0024269326195250907,0.10033292401529886
225,226,0.0024091456301084113,0.1014129681474778,0.004086237116785463,0.1646994437971141,0.002384904419504008,0.10040256928484462,0.002360663208899605,0.09939217042221143
226,227,0.0023433595758121095,0.10046172055759373,0.003974768355749059,0.16322353339279805,0.0023197801927776762,0.09946068285359194,0.002296200809743243,0.09845964514959016
227,228,0.0022793674786306672,0.0995187993811244,0.003866333197532157,0.161759264502366,0.002256431882040416,0.09852704349121266,0.002233496285450165,0.09753528760130092
228,229,0.0022171205501678726,0.09858414319738673,0.0037608494690013483,0.160306575000147,0.002194811189182022,0.09760159030087512,0.0021725018281961717,0.0966190374043635
229,230,0.0021565713217536198,0.09765769081349296,0.003658237202099457,0.15886540250788694,0.002134871122575821,0.09668426261325419,0.0021131709233980223,0.09571083441301542
230,231,0.0020976736091326,0.09673938126845194,0.0035584185757977504,0.15743568440933786,0.002076565962120497,0.09577499999054875,0.002055458315108394,0.09481061871264557
231,232,0.0020403824780715896,0.09582915383713375,0.0034613178595137573,0.15601735786459414,0.002019851225191688,0.09487374223036549,0.001999319972311786,0.09391833062359722
232,233,0.00198465421087346,0.09492694803410695,0.003366861357962825,0.1546103598241727,0.0019646836334908935,0.09398042936947645,0.001944713056108327,0.09303391070484596
233,234,0.0019304462737634864,0.09403270361734317,0.003274977357411557,0.1532146270428415,0.0019110210807584127,0.09309500168744758,0.001891595887753339,0.09215729975755199
234,235,0.001877717285138636,0.0931463605917986,0.0031855960732964927,0.15183009609319753,0.001858822601340071,0.09221739971014437,0.0018399279175415062,0.09128843882849014
235,236,0.0018264269846437475,0.09226785921286862,0.003098649599180048,0.15045670337899542,0.0018080483395740976,0.09134756421311457,0.0017896696945044477,0.09042726921336053
236,237,0.0017765362030741638,0.09139713998972387,0.0030140718570113023,0.14909438514823126,0.001758659519993211,0.09048543622485261,0.001740782836912258,0.08957373245998135
237,238,0.0017280068330554066,0.0905341436885213,0.002931798548656106,0.1477430775059818,0.0017106184183000028,0.08963095702994256,0.001693230003544599,0.08872777037136381
238,239,0.0016808018005114445,0.08967881133550404,0.002851767108679848,0.1464027164269992,0.0016638883331194787,0.08878406817209042,0.001646974865727513,0.0878893250086768
239,240,0.0016348850368763657,0.08883108421997976,0.002773916658332043,0.1450732377680699,0.0016184335584900345,0.08794471145703786,0.0016019820801037032,0.08705833869409596
240,241,0.0015902214520457925,0.087990903897189,0.0026981879607242965,0.14375457728013352,0.001574219357085599,0.08711282895536754,0.0015582172621254053,0.08623475401354608
241,242,0.00154677690804228,0.08715821219106312,0.0026245233771627907,0.14244667062016336,0.0015312119341442665,0.08628836300519901,0.001515646960246253,0.08541851381933491
242,243,0.001504518193377491,0.08633295119686868,0.0025528668246056485,0.14114945336282025,0.0014893784120885156,0.08547125621477444,0.0014742386307995403,0.08460956123268021
243,244,0.0014634129980953814,0.08551506328374991,0.002483163734224969,0.13986286101187084,0.0014486868058178892,0.08466145146494275,0.001433960613540397,0.08380783964613558
244,245,0.001423429889476746,0.08470449109716172,0.0024153610110415613,0.13858682901137587,0.0014091059986571508,0.083858891911537,0.0013947821078375555,0.08301329272591229
245,246,0.0013845382883889146,0.08390117756120297,0.0023494069946070617,0.1373212927566564,0.0013706057189432908,0.08306352098765254,0.001356673149497667,0.08222586441410212
246,247,0.001346708446266276,0.08310506588084599,0.0022852514207112318,0.13606618760503408,0.0013331565172359783,0.08227528240582468,0.0013196045882056806,0.08144549893080338
247,248,0.0013099114226973185,0.08231609954406849,0.002222845384081018,0.13482144888634806,0.00129672974413092,0.08149412016010932,0.0012835480655645215,0.08067214077615015
248,249,0.0012741190636147426,0.08153422232388763,0.0021621413020580516,0.1335870119132565,0.001261297528667299,0.0807199785280669,0.0012484759937198553,0.07990573473224616
249,250,0.0012393039800631112,0.080759378280297,0.002103092879220392,0.13236281199131628,0.001226832757309143,0.07995280207265293,0.001214361534555175,0.07914622586500886
250,251,0.0012054395275333807,0.07999151176211605,0.0020456550729325285,0.13114878442885392,0.001193309053486663,0.07919253564401901,0.0011811785794399454,0.07839355952592197
251,252,0.0011724997858476582,0.07923056740873968,0.0019897840597939975,0.12994486454661824,0.0011607007576830142,0.0784391243812192,0.00114890172951837,0.0776476813536987
252,253,0.0011404595395838601,0.07847649015180269,0.0019354372029702915,0.12875098768723003,0.0011289829080553815,0.07769251371383076,0.0011175062765269028,0.07690853727585883
253,254,0.0011092942590177346,0.07772922521675774,0.00188257302037953,0.12756708922441906,0.0010981312215684602,0.07695264936348967,0.0010869681841191858,0.0761760735102216
254,255,0.0010789800815832473,0.07698871812436314,0.0018311511537143499,0.1263931045720601,0.0010681220756400822,0.07621947734533799,0.001057264069696917,0.07545023656631283
255,256,0.0010494937938182458,0.07625491469208845,0.0017811323382829203,0.12522896919300386,0.0010389324902687624,0.07549294396939066,0.001028371186719279,0.07473097324669287
256,257,0.0010208128138019523,0.07552776103543635,0.0017324783736377691,0.1240746186077113,0.0010105401106472733,0.07477299584181954,0.0010002674074925944,0.07401823064820273
257,258,0.0009929151740591946,0.07480720356918613,0.0016851520949835441,0.12292998840268865,0.0009829231902382385,0.07405957986615985,0.0009729312064172824,0.07331195616313357
258,259,0.0009657795049209383,0.07409318900855355,0.0016391173453391694,0.12179501423872674,0.0009560605743023365,0.07335264324443572,0.0009463416436837346,0.07261209748031788
259,260,0.0009393850183362362,0.07338566437027605,0.0015943389484321946,0.1206696318589523,0.0009299316838715377,0.07265213347821109,0.0009204783494068391,0.07191860258614613
260,261,0.0009137114921130562,0.0726845769736234,0.0015507826823137894,0.11955377709668236,0.000904516500149416,0.0719579983695674,0.0008953215081857757,0.0712314197655114
261,262,0.0008887392545856576,0.07198987444132876,0.0015084152536672946,0.11844738588310066,0.000879795549331569,0.0712701860220038,0.0008708518440774804,0.07055049760267884
262,263,0.0008644491696910839,0.07130150470045316,0.0014672042728053336,0.11735039425473925,0.0008557498878324632,0.0705886448412712,0.0008470506059738425,0.06987578498208924
263,264,0.0008408226224492221,0.07061941598317356,0.00142711822932029,0.11626273836078616,0.0008323610879110432,0.06991332353613136,0.0008238995533728644,0.06920723108908916
264,265,0.0008178415048316623,0.06994355682750508,0.0013881264683868189,0.11518435447020692,0.0008096112236815334,0.06924417111905098,0.0008013809425314045,0.06854478541059689
265,266,0.0007954882020111409,0.06927387607795321,0.0013501991676956315,0.11411517897869328,0.0007874828575011039,0.0685811369068276,0.0007794775129910669,0.06788839773570199
266,267,0.0007737455789796899,0.06861032288610125,0.0013133073149919072,0.11305514841543352,0.0007659590267219685,0.06792417052115055,0.0007581724744642471,0.06723801815619984
267,268,0.0007525969675293842,0.06795284671112856,0.0012774226862224403,0.11200419944971352,0.000745023230803582,0.06727322188909557,0.0007374494940777798,0.06659359706706258
268,269,0.0007320261535815886,0.0673013973202714,0.0012425178242549961,0.1109622688973424,0.0007246594187683697,0.06662824124356165,0.0007172926839551508,0.06595508516685189
269,270,0.0007120173648588191,0.066655924789215,0.001208566018171875,0.10992929372691884,0.0007048519769981554,0.06598917912364052,0.0006976865891374917,0.06532243345806604
270,271,0.0006925552588882278,0.06601637950243189,0.0011755412831092604,0.10890521106592355,0.0006855857173576618,0.06535598637493323,0.0006786161758270959,0.06469559324743457
271,272,0.0006736249113286075,0.0653827121534537,0.0011434183406404674,0.10788995820665526,0.0006668458656389764,0.06472861414980238,0.0006600668199493454,0.06407451614615106
272,273,0.0006552118046128097,0.06475487374509137,0.0011121725996794396,0.10688347261200182,0.0006486180503180172,0.06410701390757154,0.0006420242960232247,0.0634591540700517
273,274,0.0006373018168964739,0.06413281558959416,0.0010817801378940617,0.10588569192105801,0.0006308882916143121,0.06349113741466628,0.0006244747663321504,0.06284945923973839
274,275,0.0006198812113047403,0.06351648930875642,0.0010522176836204045,0.10489655395458364,0.0006136429908456253,0.06288093674470349,0.0006074047703865104,0.062245384180650565
275,276,0.0006029366254688417,0.06290584683396772,0.0010234625982551426,0.10391599672030993,0.0005968689200699373,0.06227636427852412,0.0005908012146710329,0.06164688172308053
276,277,0.0005864550613481345,0.06230084040621464,0.0009954928591239254,0.102943958418096,0.0005805532120093382,0.061677372704178945,0.0005746513626705418,0.06105390500214325
277,278,0.0005704238753210245,0.06170142257602551,0.0009682870428074919,0.10198037744493582,0.000564683350241374,0.061083915016859114,0.0005589428251617234,0.06046640745769272
278,279,0.0005548307685533382,0.06110754620337,0.0009418243089133194,0.10102519239981922,0.000549247159662869,0.060495944518780626,0.0005436635507723997,0.05988434283419125
279,280,0.0005396637776166058,0.0605191644575076,0.0009160843842840327,0.10007834208844912,0.0005342327972037708,0.05991341481901963,0.0005288018167909359,0.059307665180531655
280,281,0.0005249112653687993,0.05993623081678845,0.0008910475476281432,0.09913976552781723,0.0005196287427984281,0.059336279833300865,0.0005143462202280569,0.05873632884981328
281,282,0.0005105619120745475,0.05935869906840774,0.0008666946145644561,0.09820940195064098,0.0005054237905965653,0.058764493783740046,0.0005002856691185831,0.05817028849907235
282,283,0.0004966047067735957,0.058786523308117844,0.000843006923068379,0.09728719080966186,0.0004916070404164252,0.05819801119854465,0.00048660937405925475,0.05760949908897145
283,284,0.0004830289388747522,0.058219657939888925,0.0008199663193080298,0.09637307178181187,0.0004781678894250907,0.05763678691166463,0.0004733068399754292,0.05705391588344033
284,285,0.00046982418998287034,0.057658057675537,0.000797555143863149,0.09546698477224458,0.00046509602404665173,0.05708077606241074,0.0004603678581104331,0.056503494449284486
285,286,0.0004569803259466543,0.05710167753430084,0.0007757562183112743,0.09456886991823743,0.0004523814120900582,0.05652993409502227,0.00044778249823346217,0.0559581906557437
286,287,0.0004444874891195161,0.05655047284238268,0.0007545528321792894,0.09367866759296595,0.0004400142950877761,0.055984216758199784,0.00043554110105603616,0.055417960674016886
287,288,0.0004323360908319307,0.056004399232450264,0.0007339287302441377,0.09279631840915215,0.0004279851808440538,0.055443580104599516,0.0004236342708561769,0.05488276097674877
288,289,0.0004205168040677387,0.055463412643095844,0.0007138681001724878,0.09192176322258905,0.0004162848361848326,0.054907980490285946,0.00041205286830192644,0.05435254833747605
289,290,0.0004090205563391791,0.05492746931826287,0.0006943555605010143,0.09105494313554185,0.0004049042799038616,0.05437737457415123,0.00040078800346854404,0.0538272798300396
290,291,0.00039783852275387943,0.05439652580663268,0.0006753761489323162,0.09019579950003409,0.00039383477589985394,0.0538517193172974,0.00038983102904582845,0.05330691282796213
291,292,0.00038696211927191637,0.05387053896097638,0.0006569153109534653,0.08934427392101107,0.00038306782650168736,0.053330971982382375,0.00037917353373145835,0.05279140500378837
292,293,0.00037638299614450865,0.053349465937473806,0.0006389588887560915,0.08850030825939248,0.0003725951659721005,0.05281509013293492,0.0003688073357996924,0.05228071432839604
293,294,0.00036609303153034567,0.05283326419499568,0.0006214931104582266,0.08766384463500987,0.00036240875418891427,0.0523040316326332,0.0003587244768474829,0.051774799070270716
294,295,0.00035608432528577705,0.05232189149435795,0.0006045045796186921,0.08683482542943144,0.00035250077049786555,0.05179775464455538,0.00034891721570995404,0.05127361779475281
295,296,0.00034634919292542143,0.051815305897539354,0.0005879802650312627,0.08601319328868173,0.00034286360773297386,0.05129621763039452,0.0003393780225405263,0.050777129363249685
296,297,0.00033688015974386865,0.05131346576687246,0.0005719074907952759,0.08519889112585055,0.0003334898663981678,0.050799379349647816,0.00033009957305246695,0.050285292932423176
297,298,0.000327669955097587,0.05081632976420203,0.0005562739266583572,0.08439186212359784,0.0003243723490065631,0.050307198858772884,0.00032107474291553917,0.04979806795334374
298,299,0.00031871150684403826,0.05032385685001606,0.0005410675786143848,0.08359204973655654,0.0003155040545752552,0.04981963551031815,0.00031229660230647216,0.04931541417062024
299,300,0.0003099979359296734,0.04983600628254892,0.0005262767797589163,0.08279939769363265,0.00030687817326810474,0.049336648952024637,0.0003037584106065361,0.048837291621500356
300,301,0.00030152255112769755,0.04935273761685621,0.0005118901813937482,0.08201385000020656,0.00029848808118579373,0.0488581991259012,0.0002954536112438899,0.04836366063494618
301,302,0.0002932788439146128,0.048874010703863546,0.000497896744368509,0.0812353509402377,0.000290327335294549,0.04838424626727353,0.00028737582667448525,0.04789448183068351
302,303,0.000285260483491534,0.04839978568939052,0.0004842857306581738,0.08046384507827098,0.000282389668496974,0.047914750903808784,0.000279518853502414,0.04742971611822705
303,304,0.00027746131193473467,0.04793002301314986,0.0004710466951697301,0.07969927726135462,0.0002746689848322492,0.04744967385451568,0.00027187665772976377,0.0469693246958815
304,305,0.00026987533948341635,0.047464683407721364,0.00045816947776877726,0.07894159262085998,0.00026715935481005926,0.04698897622872089,0.00026444337013670216,0.04651326904972042
305,306,0.00026249673995415446,0.04700372789750551,0.00044564419552228784,0.07819073657421582,0.0002598550108720288,0.0465326194250234,0.0002572132817899031,0.046061510952541296
306,307,0.00025531984627613635,0.04654711779765164,0.000433461235155308,0.07744665482655211,0.00025275034297175814,0.04608056513022632,0.0002501808396673799,0.045614012462801
307,308,0.0002483391461552964,0.04609481471296517,0.00042161124570583297,0.07670929337225885,0.000245839894282035,0.045632775318246555,0.00024334064240877362,0.04517073592352794
308,309,0.00024154927784958424,0.04564678053679627,0.0004100851313832976,0.07597859849645805,0.00023911835701331818,0.045189212249006544,0.00023668743617705212,0.044731643961216816
309,310,0.00023494502606147272,0.04520297744990631,0.0003988740446201344,0.07525451677639527,0.0002325805683470461,0.044749838467304404,0.00023021611063261949,0.044296699484702495
310,311,0.00022852131794515174,0.044763367919314234,0.00038796937931095954,0.07453699508274714,0.0002262215064834372,0.044314616801664375,0.00022392169502172266,0.043865865684014516
311,312,0.00022227321921786114,0.04432791469712638,0.0003773627642349453,0.07382598058085033,0.0002200362867912642,0.04388351036317112,0.00021779935436466724,0.04343910602921586
312,313,0.00021619593037980334,0.04389658081934633,0.00036704605665616175,0.0731214207318549,0.00021402015806648578,0.043456482544283886,0.00021184438575316822,0.04301638426922144
313,314,0.00021028478303619647,0.043469329604669094,0.00035701133610155367,0.07242326329379667,0.00020816849889085387,0.04303349701763565,0.00020605221474551128,0.0425976644306022
314,315,0.00020453523632024684,0.04304612465325641,0.00034725089830223155,0.07173145632259725,0.00020247681409107932,0.04261451773481428,0.0002004183918619118,0.042182910816372154
315,316,0.00019894287341160055,0.04262692984549754,0.00033775724930174,0.07104594817299248,0.0001969407312922833,0.042199508925128554,0.00019493858917296603,0.04177208800475957
316,317,0.0001935033981528278,0.042211709340754244,0.000328523099727529,0.07036668749938668,0.0001915559975680381,0.041788435094359117,0.0001896085969832484,0.04136516084796399
317,318,0.00018821263175428093,0.041800427576090926,0.0003195413592111951,0.06969362325663686,0.00018631847617944786,0.041381261023494875,0.00018442432060461478,0.040962094470898824
318,319,0.00018306650959076798,0.041393049264989434,0.0003108051309660409,0.06902670470077132,0.00018122414340321358,0.040977951767454585,0.00017938177721565918,0.040562854269919735
319,320,0.0001780610780877101,0.04098953939605232,0.0003023077065100743,0.0683658813896364,0.00017626908544868258,0.04057847265379627,0.00017447709280965507,0.04016740591154022
320,321,0.00017319249168634698,0.04058986323169078,0.0002940425605321151,0.06771110318348383,0.00017144949545513932,0.040182789281413,0.00016970649922393166,0.03977571533113522
321,322,0.00016845700989753798,0.04019398630680138,0.0002860033458966793,0.06706232024548864,0.00016676167057350089,0.03979086751921654,0.0001650663312494638,0.0393877487316317
322,323,0.0001638509944328348,0.039801874427431105,0.00027818388878797506,0.06641948304220502,0.00016220200912756,0.03940267350480961,0.0001605530238222852,0.039003472582188115
323,324,0.0001593709064128257,0.0394134936694287,0.0002705781839814625,0.06578254234396586,0.0001577670078496407,0.039018173643146,0.00015616310928645571,0.038622853616863295
324,325,0.00015501330365574884,0.0390288103770875,0.0002631803902471974,0.06515144922521643,0.00015345325919671748,0.03863733460518054,0.00015189321473768613,0.03824585883327358
325,326,0.00015077483803427327,0.03864779116177819,0.00025598482587707583,0.06452615506479231,0.00014925744873411917,0.03826012332651055,0.00014774005943396507,0.03787245549124291
326,327,0.00014665225291066175,0.03827040290056882,0.0002489859643330927,0.06390661154614108,0.00014517635259586603,0.037886507006004044,0.0001437004522810703,0.037502611111439266
327,328,0.00014264238063566026,0.03789661273483691,0.0002421784300170593,0.0632927706574854,0.0001412068350090112,0.037516453104421255,0.00013977128938236216,0.0371362934740056
328,329,0.00013874214011944108,0.037526388068875205,0.00023555699415023224,0.06268458469193683,0.00013734584588956378,0.03714992934302827,0.00013594955165968647,0.036773470617181336
329,330,0.00013494853446982535,0.03715969656848417,0.00022911657076918335,0.06208200624754845,0.00013359041850316555,0.03678690370219942,0.00013223230253650575,0.03641411083591467
330,331,0.0001312586486895695,0.03679650615955932,0.00022285221283069312,0.06148498822732429,0.00012993766718699673,0.03642734442001366,0.00012861668568442397,0.03605818268046801
331,332,0.00012766964744193032,0.03643678502667158,0.00021675910841878476,0.060893483839171036,0.00012638478513704587,0.036071219990844366,0.00012509992283216143,0.03570565495501715
332,333,0.000124178772874739,0.03608050161163989,0.00021083257706056013,0.060307446595807,0.00012292904225397194,0.035718499163941375,0.00012167931163320489,0.03535649671624286
333,334,0.00012078334250431588,0.03572762461209533,0.00020506806613695971,0.05972683031461512,0.00011956778304880733,0.03536915094200527,0.00011835222359329878,0.0350106772719152
334,335,0.00011748074715700607,0.03537812298004128,0.00019946114739588516,0.05915158911745655,0.00011629842460442186,0.03502314457975758,0.00011511610205183764,0.03466816617947388
335,336,0.00011426844896589294,0.035031965920407804,0.0001940075135561381,0.0585816774304333,0.00011311845459358039,0.03468044958250477,0.00011196846022126783,0.034328933244601734
336,337,0.0001111439794240221,0.0346891228895988,0.00018870297500772626,0.05801704998360935,0.0001100254293506242,0.034341035704696155,0.00010890687927722631,0.03399294851979351
337,338,0.00010810493748936167,0.03434956359403574,0.00018354345659921112,0.0574576618106859,0.00010701697199602678,0.03400487294847798,0.00010592900650269188,0.03366018230292023
338,339,0.0001051489877427203,0.034013257988697365,0.00017852499451187498,0.05690346824863557,0.00010409077061288019,0.03367193156224327,0.00010303255348304008,0.03333060513578917
339,340,0.00010227385859407079,0.033680176275650675,0.00017364373322570348,0.05635442493729559,0.00010124457647084362,0.03334218203917441,0.00010021529434761645,0.03300418780269815
340,341,9.947734053938895e-05,0.03335028890258529,0.0001688959225579767,0.05581048781891962,9.847620230124532e-05,0.0330155951157875,9.747506406310169e-05,0.03268090132898971
341,342,9.675728446478793e-05,0.033023566561337536,0.0001642779147892348,0.055271613137692244,9.578352061753725e-05,0.03269214177046756,9.480975677028658e-05,0.03236071697959758
342,343,9.411159999583862e-05,0.03269998018641651,0.0001597861618685137,0.054737757439202395,9.31644620818517e-05,0.03237179322200551,9.221732416786477e-05,0.032043606257594504
343,344,9.153825389451864e-05,0.032379500953522045,0.0001554172126880804,0.054208877569883795,9.061701391727128e-05,0.03205452092812827,8.969577394002393e-05,0.0317295409027345
344,345,8.903526849646237e-05,0.03206210027806622,0.00015116771044010324,0.05368493067641533,8.813921836187122e-05,0.03174029658403016,8.724316822728007e-05,0.0314184928899941
345,346,8.660072019339715e-05,0.031747749813686776,0.00014703439003949104,0.05316587420508945,8.572917116556056e-05,0.03142909212089881,8.485762213772396e-05,0.031110434428110845
346,347,8.423273795610253e-05,0.03143642145076453,0.00014301407562156143,0.052651665901143674,8.338502012802951e-05,0.031120879704442966,8.253730229995648e-05,0.030805337958121404
347,348,8.192950189811476e-05,0.03112808731493255,0.0001391036781036581,0.05214226380806364,8.110496367755293e-05,0.030815631733414367,8.02804254569911e-05,0.030503176151896183
348,349,7.96892418784001e-05,0.03082271976559059,0.00013530019281726702,0.05163762626684709,7.88872494868198e-05,0.030513320838132935,7.80852570952395e-05,0.03020392191067528
349,350,7.751023614088748e-05,0.03052029139441459,0.00013160069720130618,0.0511377119152433,7.673017312673225e-05,0.030213919879008677,7.595011011257702e-05,0.029907548363602765
350,351,7.539080999419134e-05,0.030220775023865665,0.00012800234856058523,0.050642479686957675,7.46320767594233e-05,0.02991740194506215,7.387334352465524e-05,0.029614028866258635
