,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006610872306911042,0.11740317105138642,0.01162269065535515,0.1977474699976901,0.00772757321734216,0.13530316174750134,0.008844274127773277,0.15320315244361626
178,179,0.006430855602832852,0.11632075224660021,0.01130696045223567,0.19600929240278298,0.00751731841261602,0.13407460867462317,0.008603781222399187,0.15182846510264614
179,180,0.006255720720985902,0.11524745907028577,0.01099975156507449,0.1942841845408263,0.007312756303445883,0.13285606198782202,0.008369791885905864,0.15046466490535826
180,181,0.006085336354261339,0.1141832307341254,0.010700836994209095,0.19257208945269222,0.0071137342644130575,0.13164746167827113,0.008142132174564776,0.14911169262241686
181,182,0.005919574669096317,0.11312800653893973,0.010409995626250335,0.19087294959674883,0.006920103681059969,0.13044874767876066,0.007920632693023621,0.1477694888185816
182,183,0.005758311216730871,0.11208172588200116,0.010127012090165532,0.18918670686988204,0.006731719848861478,0.12925985987401525,0.007705128480992085,0.14643799386602935
183,184,0.005601424846563674,0.11104432826414656,0.009851676616397187,0.18751330262817023,0.006548441874503985,0.1280807381107799,0.007495458902444296,0.14511714795741326
184,185,0.005448797621560475,0.11001575329670032,0.009583784898982817,0.18585267770720848,0.006370132579428145,0.1269113222076805,0.007291467537295815,0.14380689111866068
185,186,0.005300314735682932,0.10899594070820517,0.00932313796064177,0.18420477244209466,0.00619665840560224,0.12575155196486046,0.007093002075521548,0.14250716322151574
186,187,0.005155864433287305,0.10798483035096762,0.00906954202078425,0.18256952668707294,0.006027889323477448,0.12460136717339831,0.006899914213667591,0.141217903995829
187,188,0.0050153379304679335,0.1069823622074293,0.008822808366404367,0.18094687983484692,0.005863698742097717,0.12346070762451725,0.006712059553727501,0.1399390530416052
188,189,0.00487862933829164,0.10598847639635545,0.00858275322582025,0.17933677083556288,0.005703963421311492,0.12232951311857901,0.006529297504331344,0.13867054984080257
189,190,0.0047456355878988665,0.10500311317885336,0.008349197645213136,0.17773913821546705,0.005548563386059385,0.1212077234738744,0.006351491184219904,0.13741233376889544
190,191,0.004616256357419801,0.10402621296422476,0.008121967367926475,0.1761539200952399,0.005397381842686205,0.12009527853521423,0.006178507327952609,0.1361643441062037
191,192,0.0044903940006785215,0.10305771631565097,0.007900892716481644,0.17458105420801595,0.005250305097247693,0.11899211818231961,0.006010216193816864,0.13492652004898825
192,193,0.004367953477642961,0.10209756395571745,0.007685808477266298,0.17302047791708441,0.0051072224757698625,0.11789818233801808,0.005846491473896764,0.1336988007203187
193,194,0.004248842286582288,0.10114569677177876,0.007476553787849061,0.17147212823328284,0.004968026246419482,0.11681341097624842,0.0056872102062566765,0.13248112518071808
194,195,0.004132970397897728,0.10020205582117381,0.007272972026883373,0.16993594183208183,0.00483261154355244,0.11573774412988003,0.005532252689207151,0.13127343243858625
195,196,0.004020250189591623,0.09926658233628194,0.00707491070654287,0.16841185507036505,0.004700876293598805,0.114671121898342,0.005381502397605986,0.13007566146040206
196,197,0.003910596384335108,0.0983392177294381,0.006882221367461305,0.16689980400290994,0.0045727211427485925,0.11361348445507721,0.005234845901162077,0.12888775118071633
197,198,0.003803925988103307,0.09741990359769759,0.006694759476113865,0.16539972439857042,0.004448049386398506,0.11256477205481291,0.005092172784693705,0.12770964051192824
198,199,0.0037001582303423097,0.09650858172746068,0.006512384324609877,0.16391155175616412,0.004326766900327905,0.1115249250406588,0.004953375570313501,0.12654126835385693
199,200,0.00359921450563061,0.09560519409895518,0.006334958932844081,0.16243522132007104,0.004208782073559597,0.11049388385102893,0.004818349641488584,0.12538257360310268
200,201,0.0035010183168077136,0.09470968289058512,0.006162349952963275,0.16097066809554228,0.00409400574287877,0.10947158902639817,0.004686993168949827,0.12423349516221122
201,202,0.003405495219532484,0.09382199048314133,0.00599442757610702,0.15951782686372373,0.003982351128967498,0.10845798121588707,0.004559207038402513,0.12309397194863281
202,203,0.0033125727682346007,0.09294205946388312,0.005831065441373795,0.158076632196402,0.003873733774119259,0.1074530011836852,0.004434894780003917,0.12196394290348728
203,204,0.003222180463442914,0.0920698326304894,0.005672140546972848,0.15664701847046525,0.0037680714815093996,0.1064565898153115,0.004313962499575885,0.1208433470001336
204,205,0.003134249700436853,0.09120525299488269,0.00551753316351411,0.15522891988209397,0.0036652842559709575,0.10546868812371521,0.004196318811505062,0.11973212325254773
205,206,0.0030487137192104496,0.09034826378692962,0.0053671267493971,0.15382227046067742,0.003565294246257289,0.10448923725522061,0.004081874773304128,0.1186302107235116
206,207,0.0029655075557032395,0.0894988084580185,0.005220807868255295,0.15242700408245846,0.0034680256887475447,0.10351817849531719,0.00397054382179185,0.11753754853261589
207,208,0.0028845679942826052,0.08865683068451768,0.005078466108406454,0.15104305448391564,0.0033734048525716764,0.10255545327429805,0.0038622417108607476,0.11645407586407841
208,209,0.002805833521432155,0.08782227437111567,0.004939994004279358,0.14967035527487915,0.003281359986113175,0.10160100317274862,0.0037568864507941946,0.11537973197438156
209,210,0.002729244280630261,0.08699508365404918,0.0048052869597653425,0.1483088399513861,0.003191821264864614,0.10065476992689093,0.003654398249098967,0.11431445619973268
210,211,0.0026547420283898893,0.0861752029042121,0.004674243173457104,0.1469584419082801,0.0031047207406075805,0.09971669543377804,0.0035546994528252718,0.11325818796334397
211,212,0.0025822700914200913,0.08536257673015868,0.004546763565734913,0.1456190944515534,0.003019992291874024,0.098786721756351,0.003457714492327957,0.11221086678254333
212,213,0.002511773324898048,0.08455714998099795,0.004422751707660044,0.14429073081044064,0.0029375715756753684,0.09786479112835542,0.003363369826452689,0.11117243227571288
213,214,0.0024431980718139235,0.08375886774917629,0.004302113751632475,0.14297328414926014,0.0028573959804567006,0.09695084595911557,0.003271593889099478,0.11014282416905485
214,215,0.002376492123366658,0.08296767537316263,0.0041847583637812935,0.14166668757901257,0.002779404580254441,0.09604482883818008,0.003182317037142224,0.10912198230319753
215,216,0.002311604680386825,0.0821835184400238,0.004070596658041548,0.14037087416873473,0.002703538090028129,0.09514668253982791,0.0030954714996694332,0.10810984663963202
216,217,0.0022484863157555823,0.08140634278790437,0.0039595421318848745,0.13908577695661373,0.002629738822133715,0.09425635002744676,0.0030109913285118473,0.10710635726698914
217,218,0.0021870889378040603,0.08063609450840548,0.0038515106036642877,0.13781132896086468,0.0025579506439198096,0.09337377445778125,0.002928812350035559,0.10611145440715702
218,219,0.0021273657546621028,0.07987271994886591,0.0037464201515378104,0.1365474631903726,0.0024881189364127088,0.09249889918505425,0.0028488721181633148,0.10512507842124258
219,220,0.002069271239534043,0.07911616571455171,0.003644191053933654,0.13529411265510516,0.0024201905540652824,0.09163166776496462,0.002771109868596522,0.10414716981537753
220,221,0.0020127610968828646,0.07836637867074725,0.003544745731526744,0.13405121037629564,0.002354113785548201,0.09077202395855896,0.002695466474213537,0.10317766924637067
221,222,0.001957792229497324,0.07762330594476097,0.003448008690679072,0.13281868939640018,0.0022898383155545987,0.08991991173598732,0.0026218844016118736,0.10221651752721367
222,223,0.0019043227064154955,0.07688689492783551,0.003353906468327006,0.13159648278883396,0.0022273151875916997,0.08907527528013531,0.002550307668767904,0.10126365563243511
223,224,0.00185231173169631,0.07615709327697429,0.0032623675782674777,0.13038452366748432,0.0021664967677430536,0.08823805899014253,0.002480681803789797,0.10031902470331078
224,225,0.001801719614000663,0.07543384891668181,0.0031733224588191833,0.12918274519601192,0.0021073367093672746,0.08740820748480688,0.002412953804733886,0.09938256605293194
225,226,0.001752507736978881,0.07471711004061632,0.0030867034218201583,0.12799108059693265,0.002049789918719902,0.08658566560587319,0.002347072100460923,0.09845422117113006
226,227,0.001704638530430902,0.07400682511316337,0.0030024446029337515,0.12680946316049146,0.00199381252146838,0.08577037842121324,0.002282986512505858,0.09753393172926311
227,228,0.0016580754422275135,0.07330294287092665,0.002920481913234352,0.12563782625332742,0.0019393618300828919,0.08496229122789645,0.0022206482179382703,0.09662163958486625
228,229,0.001612782910970334,0.07260541232413886,0.0028407529920342345,0.12447610332693182,0.001886396312077987,0.08416134955515267,0.00216000971318564,0.09571728678616648
229,230,0.0015687263393742157,0.07191418275799744,0.0027631971609294315,0.12332422792590603,0.0018348755590873733,0.08336749916723168,0.002101024778800531,0.09482081557646593
230,231,0.0015258720683484217,0.07122920373391917,0.002687755379030876,0.12218213369601616,0.0017847602567464815,0.08258068606615607,0.0020436484451445414,0.09393216839839297
231,232,0.001484187351766919,0.07055042509072751,0.002614370199355842,0.1210497543920529,0.0017360121553666175,0.08180085649437752,0.001987836958966316,0.09305128789802752
232,233,0.001443640331903806,0.0698777969457588,0.0025429857263461475,0.11992702388549747,0.0016885940413811085,0.08102795693732831,0.001933547750858411,0.09217811692889782
233,234,0.0014042000155159995,0.06921126969590241,0.0024735475744911417,0.11881387617199302,0.0016424697095366037,0.08026193412587806,0.0018807394035572078,0.09131259855585372
234,235,0.0013658362505671873,0.0685507940185689,0.0024060028280253887,0.11771024537863017,0.0015976039358248095,0.07950273503869365,0.0018293716210824318,0.0904546760588184
235,236,0.0013285197035608487,0.06789632087259012,0.002340300001673623,0.11661606577104588,0.001553962451119717,0.0787503069045051,0.0017794051986785853,0.08960429293642008
236,237,0.001292221837479235,0.0672478014990513,0.002276389002423662,0.11553127176033673,0.0015115119155149626,0.07800459720427724,0.0017308019935506902,0.08876139290950319
237,238,0.001256914890308436,0.06660518742205779,0.0022142210922895256,0.11445579790979499,0.0014702198933380095,0.07726555367329246,0.001683524896367583,0.08792591992452714
238,239,0.001222571854131549,0.06596843044943823,0.0021537488520564363,0.11338957894146395,0.0014300548288231352,0.07653312430314313,0.0016375378035147214,0.08709781815684803
239,240,0.0011891664547826197,0.06533748267338457,0.0020949261459667357,0.1123325497425186,0.0013909860224314285,0.07580725734363733,0.0015928055900802374,0.08627703201389009
240,241,0.0011566731320366008,0.0647122964710296,0.0020377080873370534,0.1112846453714762,0.0013529836077937063,0.07508790130461684,0.0015492940835508118,0.08546350613820408
241,242,0.0011250670203326596,0.0640928245049649,0.0019820510050734264,0.11024580106423221,0.0013160185292688809,0.07437500495769306,0.0015069700382051021,0.08465718541042122
242,243,0.0010943239300078567,0.0634790197237014,0.0019279124110688217,0.10921595223993308,0.0012800625200947713,0.07366851733789945,0.001465801110181686,0.08385801495209749
243,244,0.0010644203290320897,0.06287083536206917,0.0018752509684563101,0.10819503450668244,0.0012450880811193665,0.07296838774526163,0.0014257558332066433,0.08306594012845409
244,245,0.001035333325234311,0.06226822494156481,0.001824026460698569,0.10718298366708523,0.0012110684601007726,0.07227456574629057,0.0013868035949672342,0.08228090655101633
245,246,0.0010070406489965933,0.06167114227063997,0.0017741997614911797,0.10617973572363348,0.0011779776315513912,0.07158700117539524,0.0013489146141061892,0.08150286008015051
246,247,0.0009795206364202613,0.0610795414449401,0.0017257328054626209,0.10518522688393273,0.0011457902771264405,0.07090564413622064,0.0013120599178326198,0.08073174682750117
247,248,0.0009527522129321175,0.06049337684748679,0.0016785885596432015,0.10419939356577734,0.0011144817665267037,0.07023044500291001,0.00127621132012129,0.07996751315833323
248,249,0.0009267148773383083,0.059912603148813526,0.0016327309956940539,0.10322217240207054,0.001084028138917531,0.06956135442129507,0.0012413414004967538,0.07921010569377662
249,250,0.0009013886863007414,0.05933717530704519,0.0015881250628666521,0.10225350024559798,0.0010544060848389214,0.06889832331001128,0.0012074234833771014,0.07845947131297737
250,251,0.0008767542392302818,0.0587670485679348,0.0015447366616783142,0.10129331417365173,0.001025592928600827,0.06824130286154642,0.001174431617971372,0.07771555715515804
251,252,0.000852792663585733,0.05820217846485054,0.0015025326182900312,0.1003415514925119,0.000997566611147721,0.06759024454321871,0.001142340558709709,0.07697831062158689
252,253,0.0008294856005666151,0.05764252081871213,0.0014614806595601992,0.09939814974178529,0.000970305673381161,0.06694510009808533,0.001111125746195707,0.07624767937745852
253,254,0.0008068151911910793,0.05708803173788857,0.0014215493887606012,0.09846304669860562,0.0009437892399300207,0.06630582154578807,0.0010807632886689622,0.07552361135368757
254,255,0.0007847640627461905,0.056538667618047156,0.00138270826193998,0.0975361803816931,0.0009179970033525164,0.06567236118333272,0.0010512299439588424,0.07480605474861829
255,256,0.0007633153156039185,0.05599438514195976,0.0013449275649154435,0.09661748905528389,0.0008929092087636981,0.06504467158580429,0.0010225031019234776,0.07409495802964883
256,257,0.0007424525103901791,0.05545514127926776,0.0013081783908757139,0.09570691123292407,0.0008685066388735008,0.06442270560702157,0.0009945607673568224,0.07339026993477538
257,258,0.0007221596555008203,0.05492089328620631,0.001272432618581898,0.09480438568113436,0.0008447705994268639,0.06380641638013043,0.0009673815433529076,0.07269193947405456
258,259,0.0007024211949506753,0.054391598705286204,0.00123766289114835,0.09390985142294561,0.0008216829050327057,0.06319575731813712,0.000940944615114736,0.07199991593098803
259,260,0.0006832219965539066,0.05386721536493988,0.0012038425953923015,0.09302324774131276,0.0007992258653765627,0.06259068211438484,0.0009152297341992188,0.07131414886382981
260,261,0.0006645473404187641,0.05334770137912681,0.0011709458417294982,0.09214451418239833,0.0007773822717997703,0.06199114474297193,0.0008902172031807765,0.07063458810681705
261,262,0.0006463829077535399,0.05283301514690242,0.0011389474446128478,0.0912735905587444,0.00075613538424113,0.06139709945911567,0.0008658878607287201,0.06996118377132893
262,263,0.0006287147699763906,0.052323115351952554,0.0011078229034905407,0.090410416952316,0.0007354689185302132,0.060808500799461734,0.0008422230670840358,0.06929388624697091
263,264,0.0006115293781164821,0.051817960962090126,0.0010775483842742073,0.08955493371743517,0.000715367034021086,0.06022530358233896,0.00081920468992569,0.0686326462025878
264,265,0.0005948135525009057,0.05131751122871908,0.001048100701303789,0.0887070814835963,0.000695814321559296,0.05964746290796452,0.0007968150906176863,0.06797741458720996
265,266,0.0005785544727220371,0.050821725686266306,0.001019457299792692,0.08786680115817092,0.0006767957917727108,0.059074934158597436,0.0007750371108233844,0.06732814263092857
266,267,0.0005627396678739016,0.05033056415157766,0.000991596238749115,0.08703403392900255,0.0006582968636781872,0.05850767299864115,0.0007538540594824727,0.06668478184570464
267,268,0.0005473570070524403,0.04984398672328605,0.0009644961743494607,0.08620872126689128,0.0006403033535938296,0.05794563537470038,0.000733249700135219,0.0660472840261147
268,269,0.0005323946901139021,0.049361953781146606,0.0009381363437594992,0.08539080492797513,0.0006228014643523128,0.05738877751558846,0.0007132082385907235,0.06541560125003032
269,270,0.0005178412386811493,0.04888442598534437,0.0009124965493918502,0.08458022695600431,0.0006057777748027515,0.05683705593229035,0.0006937143109243538,0.06478968587923634
270,271,0.0005036854873935459,0.04841136427576953,0.0008875571435842389,0.08377692968451711,0.0005892192295969823,0.05629042741787843,0.0006747529718004186,0.06416949055998733
271,272,0.0004899165753963208,0.04794272987126924,0.0008632990136885343,0.08298085573891201,0.0005731131292527614,0.05574884904738764,0.0006563096831092019,0.06355496822350604
272,273,0.00047652393805330817,0.047478484268867804,0.0008397035675657971,0.08219194803842422,0.0005574471204807252,0.055212278177644236,0.0006383703029081422,0.06294607208642067
273,274,0.00046349729889250124,0.04701858924296243,0.0008167527194622437,0.08141014979800554,0.0005422091867784695,0.05468067244705424,0.0006209210746644378,0.06234275565114605
274,275,0.000450826661762882,0.04656300684449455,0.0007944288762758989,0.08063540453010931,0.0005273876392741517,0.054153989775352684,0.0006039486167854213,0.06174497270621082
275,276,0.0004385023032072999,0.04611169940009385,0.0007727149241841813,0.0798676560463838,0.0005129711078200316,0.05363218836331063,0.0005874399124327634,0.061152677326527405
276,277,0.00042651476504040886,0.04566462951119954,0.0007515942156366417,0.07910684845927629,0.0004989485323251275,0.053115226692404705,0.0005713822996098461,0.06056582387360987
277,278,0.00041485484712810994,0.045221760053158366,0.000731050556696422,0.07835292618354484,0.00048530915432418165,0.05260306352444866,0.0005557634615202534,0.05998436699573895
278,279,0.0004035136003622819,0.04478305417429751,0.000711068194723552,0.0776058339376885,0.00047204250877208587,0.052095657901187475,0.0005405714171818898,0.05940826162807744
279,280,0.0003924823198268035,0.044348475294981204,0.0006916318063887594,0.07686551674528852,0.000459138416063154,0.05159296914385783,0.0005257945122995045,0.05883746299273446
280,281,0.0003817525381478726,0.04391798710663908,0.00067272648601302,0.07613191993626756,0.0004465869742643347,0.05109495685271087,0.0005114214103807968,0.058271926598782664
281,282,0.0003713160190244036,0.043491553570780384,0.0006543377342209666,0.07540498914806903,0.00043437855155920024,0.050601580906503324,0.0004974410840939969,0.057711608242226264
282,283,0.00036116475093594946,0.04306913891798203,0.0006364514468981675,0.0746846703267543,0.0004225037788969377,0.05011280146195296,0.0004838428068579259,0.05715646400592389
283,284,0.00035129094101948866,0.04265070764686463,0.000619053904450162,0.07397090972802411,0.0004109535428414024,0.04962857895316558,0.00047061614466331614,0.056606450259466534
284,285,0.00034168700911096916,0.04223622452304321,0.0006021317613510435,0.07326365391816203,0.0003997189786098809,0.049148874091027306,0.0004577509481087927,0.0560615236590114
285,286,0.00033234558195338604,0.041825654578064086,0.00058567203597093,0.07256284977490512,0.0003887914633070033,0.048673647862567754,0.0004452373446606206,0.05552164114707142
286,287,0.0003232594875564043,0.04141896310832405,0.0005696621006844316,0.07186844448823848,0.0003781626093354029,0.0482028615302946,0.0004330657311144015,0.05498675995226515
287,288,0.00031442174971407777,0.04101611567397201,0.0005540896722394661,0.07118038556112283,0.0003678242579904789,0.047736476631498326,0.00042122676626688005,0.05445683758902464
288,289,0.00030582558266711857,0.0406170780977928,0.0005389428023930831,0.07049862081014913,0.00035776847322477323,0.04727445497752755,0.0004097113637824279,0.0539318318572623
289,290,0.00029746438591271573,0.04022181646408207,0.0005242098687978647,0.06982309836612455,0.00034798753558351603,0.04681675865304233,0.0003985106852543163,0.053411700842002585
290,291,0.0002893317391576833,0.03983029711749708,0.0005098795661327982,0.06915376667459483,0.0003384739363066491,0.04636335001523448,0.00038761613345561496,0.052896402912971874
291,292,0.00028142139740028327,0.03944248666190109,0.0004959408974792856,0.06849057449629903,0.0003292203715845321,0.045914191693027656,0.00037701934576878093,0.052385896724154224
292,293,0.00027372728615682185,0.03905835195918994,0.0004823831659268585,0.06783347090756031,0.00032021973697796136,0.045469246586250095,0.00036671218779910086,0.05188014121331025
293,294,0.0002662434968100369,0.0386778601281057,0.0004691959664059331,0.06718240530061748,0.0003114651219830733,0.04502847786478348,0.0003566867471561097,0.051379095601461255
294,295,0.0002589642820860494,0.0383009785430396,0.00045636917774560803,0.06653732738389084,0.0003029498047467105,0.04459184896769017,0.00034693532740737165,0.050882719392340736
295,296,0.00025188405165565975,0.03792767483282089,0.00044389295494362546,0.06589818718219476,0.00029466724692514545,0.04415932360231528,0.00033745044219463116,0.05039097237180967
296,297,0.0002449973678545492,0.03755791687949561,0.00043175772164527615,0.0652649350368878,0.00028661108868255347,0.04373086574337043,0.00032822480951055777,0.049903814607245245
297,298,0.00023829894151805586,0.03719167281709135,0.0004199541628284731,0.06463752160596759,0.0002787751438234898,0.04330643963199099,0.0003192513461289237,0.04942120644689063
298,299,0.00023178362793208063,0.036828911030376,0.0004084732176883321,0.06401589786410988,0.00027115339506084135,0.04288600977477938,0.0003105231621896021,0.048943108519182765
299,300,0.00022544642289312744,0.036469600153602566,0.00039730607270893614,0.06340001510265714,0.00026373998940998344,0.042469540942823875,0.00030203355592683945,0.04846948173204518
300,301,0.00021928245887425923,0.03611370906924516,0.0003864441549302766,0.06278982492954999,0.0002565292337087244,0.04205699817069902,0.0002937760085431895,0.048000287272152886
301,302,0.00021328700129696898,0.035761206906727794,0.00037587912539249757,0.062185279269209914,0.0002495155902595969,0.0416483467554504,0.00028574417922222484,0.047535486604173005
302,303,0.00020745544490496926,0.03541206304114097,0.0003656028727614391,0.06158633036237271,0.00024269367259049934,0.04124355225555698,0.00027793190027602943,0.04707504146997299
303,304,0.00020178331023423812,0.03506624709195316,0.00035560750712482214,0.06099293076587031,0.0002360582413296619,0.0408425804898804,0.0002703331724250857,0.046618913887807645
304,305,0.00019626624018131977,0.03472372892171249,0.00034588535395940756,0.060405033352369686,0.00022960420019410566,0.04044539753659515,0.00026294216020689154,0.04616706615147781
305,306,0.00019089999666388469,0.03438447863474203,0.0003364289482596927,0.059822591310059625,0.00022332659208587624,0.040051969732103565,0.0002557531875078678,0.0457194608294651
306,307,0.0001856804573744375,0.03404846657582716,0.00032723102882747934,0.059245558142299926,0.0002172205952972739,0.03966226366993583,0.0002487607332201103,0.0452760607640445
307,308,0.00018060361261851288,0.03371566332889675,0.0003182845327158734,0.05867388766721826,0.00021128151981505972,0.03927624619963355,0.00024195942701160655,0.04483682907037034
308,309,0.00017566556224257734,0.033386039715698645,0.00030958258982527465,0.05810753401727198,0.0002055048037288565,0.03889388442562117,0.00023534404521513563,0.04440172913554369
309,310,0.00017086251264442076,0.03305956679446853,0.00030111851764458297,0.05754645163876315,0.00019988600973630533,0.03851514570606207,0.0002289095068281899,0.04397072461765561
310,311,0.0001661907738639279,0.03273621585859299,0.00029288581613762243,0.05699059529131634,0.00019442082174209174,0.038139997651701785,0.0002226508696202556,0.04354377944481058
311,312,0.00016164675675434115,0.032415958435268455,0.00028487816276623334,0.05643992004731457,0.0001891050415510076,0.03776840812469867,0.00021656332634767406,0.04312085781412889
312,313,0.00015722697023068388,0.03209876628415631,0.00027708940764992196,0.05589438129129909,0.00018393458565102438,0.03740034523744337,0.0002106422010713649,0.042701924190730434
313,314,0.00015292801859345673,0.03178461139602973,0.0002695135688578487,0.05535393471933048,0.00017890548208390755,0.03703577735136451,0.00020488294557435838,0.0422869433066993
314,315,0.000148746598922056,0.03147346599142087,0.000262144827827937,0.05481853633831346,0.00017401386739876457,0.036674673075724695,0.00019928113587547314,0.04187588016002852
315,316,0.00014467949854446438,0.031165302519263083,0.00025497752490954984,0.05428814246528968,0.00016925598369285644,0.036317001266406884,0.0001938324688412485,0.041468700013550686
316,317,0.00014072359257166767,0.030860093655527,0.00024800615502984513,0.05376270972669084,0.00016462817572931998,0.03596273102468714,0.0001885327588869723,0.04106536839384728
317,318,0.00013687584150223753,0.03055781230185839,0.00024122536347659373,0.053242195057563,0.00016012688813615839,0.03561183169600177,0.00018337793477007924,0.040665851090145144
318,319,0.00013313328888864273,0.03025843158420971,0.00023462994179612728,0.052726555700756794,0.00015574866267792364,0.03526427286870276,0.00017836403646720456,0.04027011415319581
319,320,0.00012949305907183906,0.029961924851468424,0.00022821482380208646,0.05221574920608851,0.00015149013560658564,0.03492002437280345,0.00017348721214133223,0.03987812389413847
320,321,0.00012595235497314672,0.029668265674088534,0.0002219750816949695,0.051709733429467164,0.00014734803508023586,0.03457905627871968,0.000168743715187325,0.03948984688335083
321,322,0.00012250845594963256,0.029377427842715576,0.00021590592228493133,0.05120846653199562,0.0001433191786548993,0.03424133889600017,0.00016412990136016603,0.03910524994928477
322,323,0.00011915871570700176,0.029089385366808274,0.00021000268331838878,0.05071190697904038,0.00013940047084387563,0.03390684277204731,0.0001596422259807495,0.03872430017728634
323,324,0.00011590056026700157,0.028804112473266974,0.00020426082990598893,0.05022001353927652,0.00013558890074241714,0.03357553869083707,0.0001552772412178327,0.038346964908407166
324,325,0.00011273148599488803,0.028521583605051748,0.00019867595104561264,0.04973274528370486,0.00013188153971926964,0.033247397671625684,0.00015103159344365125,0.03797321173819962
325,326,0.00010964905767685273,0.028241773419806937,0.00019324375623996914,0.04925006158464085,0.00012827553916999745,0.03292239096765465,0.00014690202066314217,0.037603008515502356
326,327,0.00010665090665129551,0.027964656788481035,0.00018796007221122402,0.04877192211468118,0.00012476812833117634,0.032600490064847165,0.00014288535001105718,0.037236323341213295
327,328,0.00010373472899205538,0.027690208793948012,0.00018282083969700658,0.04829828684564663,0.00012135661215584292,0.03228166668050003,0.00013897849531963047,0.03687312456705205
328,329,0.00010089828373849308,0.027418404729627865,0.000177822110339787,0.04782911604749862,0.00011803836924423328,0.031965892761970344,0.00013517845474997348,0.03651338079431282
329,330,9.813939117730985e-05,0.027149220098108384,0.00017296004366118556,0.04736437028723439,0.0001148108498340017,0.03165314048535686,0.00013148230849069353,0.03615706087260534
330,331,9.545593116788709e-05,0.02688263060976792,0.00016823090411510755,0.04690401042776127,0.00011167157384250892,0.031343382254178404,0.00012788721651713075,0.035804133898588886
331,332,9.284584151614261e-05,0.02661861218139472,0.00016363105822181367,0.046447997626749116,0.00010861812896442724,0.031036590698044902,0.00012439041641271187,0.035454569214695086
332,333,9.030711639135269e-05,0.026357140934815337,0.00015915697178403576,0.04599629333546007,0.0001056481688209987,0.03073273867133,0.00012098922125064471,0.035108336407844665
333,334,8.783780478571757e-05,0.026098193195513875,0.00015480520717381374,0.045548859297562916,0.00010275941115792109,0.030431799251832842,0.00011768101753012461,0.03476540530815181
334,335,8.543600901733672e-05,0.025841745491261725,0.00015057242069760335,0.04510565754792473,9.99496360953589e-05,0.030133745739444495,0.00011446326317338107,0.034425745987627265
335,336,8.309988327293016e-05,0.025587774550744014,0.00014645536002932946,0.04466665041138773,9.721668442322362e-05,0.029838551654805895,0.00011133348557351708,0.034089328758867776
336,337,8.082763219074973e-05,0.02533625730218858,0.0001424508617183795,0.044231800501522645,9.455845594413814e-05,0.029546190737965994,0.00010828927969752655,0.03375612417374341
337,338,7.861750948323643e-05,0.02508717087199641,0.00013855584875921423,0.043801070719372004,9.197290786180923e-05,0.02925663694703548,0.00010532830624038203,0.03342610302207455
338,339,7.646781659420565e-05,0.024840492583378615,0.00013476732823247684,0.04337442425217353,8.945805321242117e-05,0.02896986445684341,0.0001024482898306367,0.0330992363303082
339,340,7.437690139633357e-05,0.024596199954987852,0.00013108238900871871,0.04295182457206692,8.701195933957795e-05,0.02868584765758453,9.964701728282233e-05,0.032775495360181206
340,341,7.234315692206117e-05,0.024354270699558866,0.0001274981995140756,0.04253323543478982,8.463274641090646e-05,0.028404561153472452,9.692233589975174e-05,0.03245485160738604
341,342,7.036502012991441e-05,0.02411468272254913,0.0001240120055585603,0.0421186208783525,8.23185859745168e-05,0.02812597976138717,9.427215181911919e-05,0.03213727680022521
342,343,6.844097070290989e-05,0.023877414120782925,0.00012062112822031068,0.041707945221707066,8.006769955526405e-05,0.027850078509524534,9.169442840761821e-05,0.03182274289826614
343,344,6.656952988359777e-05,0.023642443181097317,0.00011732296179189916,0.0413011730633962,7.78783572901176e-05,0.027576832636042686,8.918718469663744e-05,0.031511222090988056
344,345,6.474925933563913e-05,0.0234097483789929,0.00011411497177937768,0.04089826928019347,7.574887659864138e-05,0.027306217587710097,8.674849386164363e-05,0.031202686796427292
345,346,6.297876004224268e-05,0.02317930837728721,0.0001109946929580552,0.04049919902572974,7.367762089283136e-05,0.027038209018552917,8.437648174342005e-05,0.030897109659818622
346,347,6.125667122847123e-05,0.02295110202477013,0.00010795972747867921,0.04010392772911042,7.16629983184558e-05,0.02677278278850123,8.206932540844036e-05,0.03059446355223233
347,348,5.958166931863129e-05,0.022725108354865853,0.00010500774302812932,0.03971242109351658,6.970346053464249e-05,0.026509914962037806,7.982525175065369e-05,0.03029472156920976
348,349,5.795246691864264e-05,0.022501306584296943,0.00010213647104029278,0.03932464509480227,6.779750152346997e-05,0.026249581806846917,7.76425361282973e-05,0.02999785702939689
349,350,5.636781182771777e-05,0.022279676111749858,9.93437049516821e-05,0.038940565980076225,6.594365643466937e-05,0.025991759792460767,7.551950104162097e-05,0.029703843473171676
