,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0066492154658633895,0.11826793506680222,0.0177367317696836,0.28179143120103156,0.007622353155206346,0.13391045660263415,0.008595490844549303,0.14955297813846608
178,179,0.006468137561060239,0.11717584996320951,0.017256888980075158,0.2794962206359515,0.0074149202009412,0.1326902492077708,0.00836170284082216,0.1482046484523321
179,180,0.006291971173631117,0.1160930013147663,0.016789891020591585,0.27721513650065,0.007213105742759851,0.13148005812832472,0.008134240311888585,0.14686711494188315
180,181,0.006120584148654906,0.11501932710249829,0.016335401378472003,0.2749481729568888,0.007016759026251429,0.13027982186378573,0.007912933903847952,0.14554031662507316
181,182,0.0059538478298146735,0.11395476540736016,0.015893091962985273,0.27269532250262085,0.006825733265172634,0.12908947888611239,0.007697618700530595,0.1442241923648646
182,183,0.005791636969873726,0.1128992544175621,0.015462642916043268,0.2704565760014471,0.006639885541150803,0.12790896764970305,0.00748813411242788,0.142918680881844
183,184,0.005633829643275301,0.11185273243569338,0.015043742425883022,0.26823192271191965,0.006459076705696093,0.12673822660113299,0.007284323768116885,0.1416237207665726
184,185,0.005480307160821263,0.1108151378856459,0.014636086543830418,0.26602135031667573,0.006283171284480249,0.12557719418866106,0.007086035408139235,0.14033925049167623
185,186,0.005330953986393383,0.10978640931934869,0.014239379004170494,0.26382484495140135,0.0061120373838438324,0.12442580887151788,0.006893120781294282,0.13906520842368708
186,187,0.00518565765567125,0.10876648542331002,0.013853331047127937,0.26164239123362376,0.005945546599487678,0.12328400912896981,0.006705435543304106,0.1378015328346296
187,188,0.005044308696814048,0.10775530502497965,0.013477661244971517,0.25947397229132396,0.0057835739273146,0.12215173346917363,0.006522839157815152,0.1365481619133676
188,189,0.004906800553058366,0.10675280709892698,0.0131120953312448,0.2573195697913676,0.00562599767637284,0.12102892043781746,0.006345194799687315,0.13530503377670794
189,190,0.004773029507200821,0.10575893077284504,0.012756366033115585,0.255179163967747,0.005472699383870294,0.11991550862655626,0.006172369260539767,0.13407208648026747
190,191,0.0046428946079191125,0.10477361533338636,0.012410212906839857,0.2530527336496361,0.005323563732209685,0.11881143668124874,0.006004232856500258,0.13284925802911113
191,192,0.004516297597898067,0.10379680023182325,0.012073382176338243,0.25094025628924654,0.005178478468015141,0.1177166433099909,0.005840659338132215,0.13163648638815856
192,193,0.004393142843720277,0.10282842508955148,0.011745626574855783,0.24884170798948624,0.005037334323101411,0.11663106729095904,0.0056815258024825455,0.1304337094923666
193,194,0.0042733372674863546,0.10186842970342802,0.011426705189703346,0.2467570635314148,0.004900024937354974,0.11555464748006081,0.005526712607223594,0.1292408652566936
194,195,0.004156790280120393,0.10091675405095335,0.0111163833100546,0.24468629640149264,0.004766446783479622,0.11448732281839741,0.005376103286838851,0.12805789158584147
195,196,0.004043413716334987,0.09997333829529809,0.010814432277772013,0.2426293788186148,0.004636499093577134,0.1134290323395431,0.005229584470819282,0.12688472638378812
196,197,0.003933121771209858,0.09903812279017943,0.010520629341248533,0.24058628176093677,0.004510083787517549,0.11237971517664283,0.005087045803825241,0.12572130756310623
197,198,0.003825830938352759,0.09811104808459215,0.0102347575122258,0.23855697499247352,0.004387105403064584,0.11133931056933483,0.004948379867776409,0.12456757305407751
198,199,0.0037214599496085965,0.09719205492738725,0.009956605425568199,0.2365414270894849,0.004267471027720848,0.11030775787049238,0.0048134821058331,0.12342346081359751
199,200,0.003619929716278558,0.09628108427171744,0.009685967201956802,0.23453960546662922,0.0041510902322514365,0.10928499655280133,0.004682250748224315,0.12228890883388521
200,201,0.00352116327181784,0.09537807727933723,0.00942264231347445,0.2325514764028912,0.004037875005853259,0.10827096621516424,0.0045545867398886775,0.12116385515099126
201,202,0.0034250857159769943,0.09448297532476835,0.009166435452045318,0.23057700506727696,0.003927739692933141,0.1072656065889393,0.004430393669889288,0.12004823785311025
202,203,0.0033316241603574825,0.09359571999933136,0.008917156400694015,0.22861615554427384,0.0038206009314604994,0.10626885754401696,0.004309577702563516,0.11894199508870257
203,204,0.003240707675342236,0.09271625311504728,0.008674619907587666,0.22666889085907294,0.003716377592857145,0.10528065909473686,0.0041920475103720545,0.11784506507442644
204,205,0.0031522672383745842,0.09184451670840832,0.008438645562824143,0.22473517300255064,0.0036149907233915535,0.10430095140564552,0.004077714208408523,0.11675738610288272
205,206,0.003066235683556129,0.09098045304402347,0.008209057677926346,0.2228149629560059,0.003516363487046814,0.10332967479709956,0.003966491290537499,0.11567889655017566
206,207,0.0029825476525234818,0.09012400461814041,0.007985685168003132,0.2209082207156543,0.00342042110982102,0.10236676975071715,0.0038582945671185587,0.1146095348832939
207,208,0.0029011395465861067,0.08927511416204714,0.007768361436540583,0.2190149053168705,0.0033270908254378617,0.10141217691467949,0.0037530421042896167,0.11354923966731184
208,209,0.002821949480085739,0.08843372464535315,0.00755692426277399,0.21713497485818178,0.0032363018224261797,0.10046583710888463,0.00365065416476662,0.1124979495724161
209,210,0.0027449172349522932,0.08759977927915397,0.007351215691610902,0.21526838652501123,0.003147985192542002,0.09952769132995579,0.003551053150131711,0.1114556033807576
210,211,0.0026699842164288334,0.08677322151908329,0.007151081926053182,0.2134150966131605,0.0030620738805006986,0.09859768075610925,0.003454163544572564,0.11042213999313522
211,212,0.002597093409936857,0.08595399506825052,0.006956373222083756,0.21157506055204456,0.002978502634989999,0.0976757467518797,0.003359911860043141,0.10939749843550889
212,213,0.0025261893390496892,0.08514204388006952,0.006766943785971424,0.2097482329276601,0.002897207960928183,0.09676183087270948,0.003268226582806677,0.10838161786534944
213,214,0.0024572180245576725,0.08433731216098006,0.006582651673952,0.2079345675053017,0.00281812807294915,0.09585587486940222,0.003179038121340627,0.10737443757782439
214,215,0.002390126944588733,0.08353974437306289,0.006403358694247574,0.20613401725201042,0.0027412028500740926,0.09495782069244332,0.003092278755559452,0.10637589701182376
215,216,0.0023248649957612333,0.0827492852365499,0.006228930311373615,0.2043465343587656,0.0026663737915467722,0.09406761049618848,0.003007882587332311,0.10538593575582705
216,217,0.002261382455350125,0.08196587973223557,0.0060592355526997155,0.20257207026241086,0.00259358397380674,0.09318518664292555,0.0029257854922633553,0.10440449355361553
217,218,0.002199630944431874,0.08118947310378599,0.005894146917217791,0.20081057566731575,0.002522778008569204,0.09231049170680852,0.0028459250727065344,0.10343151030983105
218,219,0.002139563391991506,0.08042001085995243,0.005733540286472993,0.1990620005667726,0.0024539020019855307,0.09144346847766796,0.0027682406119795555,0.10246692609538349
219,220,0.0020811339999643463,0.07965743877668585,0.005577294837623481,0.19732629426412773,0.0023869035148613438,0.09058405996469812,0.0026926730297583412,0.10151068115271039
220,221,0.0020242982091907002,0.07890170289916298,0.00542529295857852,0.19560340539364485,0.0023217315239027203,0.08973220940002666,0.0026191648386147404,0.10056271590089033
221,222,0.0019690126662609275,0.07815274954371387,0.00527742016517907,0.19389328194110333,0.0022583363839681903,0.08888786024216266,0.002547660101675453,0.09962297094061145
222,223,0.0019152351912274934,0.07741052529966475,0.00513356502037654,0.19219587126412674,0.002196669791300704,0.08805095617933248,0.0024781043913739143,0.09869138705900021
223,224,0.0018629247461638965,0.07667497703108939,0.004993619055375542,0.19051112011224502,0.0021366847477151674,0.08722144113269875,0.0024104447492664383,0.09776790523430812
224,225,0.0018120414045493805,0.07594605187847547,0.004857476692688212,0.18883897464668942,0.0020783355257209535,0.08639925925947037,0.0023446296468925265,0.09685246664046526
225,226,0.0017625463214557824,0.07522369726030476,0.00472503517107381,0.1871793804599159,0.0020215776345508807,0.08558435495589942,0.002280608947645979,0.09594501265149408
226,227,0.0017144017045197524,0.07450786087455163,0.004596194472314186,0.18553228259486565,0.001966367787078982,0.08477667286017337,0.0022183338696382116,0.09504548484579511
227,228,0.0016675707856805833,0.0737984907000997,0.00447085724979146,0.18389762556395406,0.001912663867604636,0.0839761578551991,0.0021577569495286886,0.09415382501029851
228,229,0.0016220177936605573,0.07309553499807886,0.004348928758826975,0.18227535336779377,0.0018604249004783302,0.0831827550712847,0.002098832007296103,0.09326997514449054
229,230,0.0015777079271742656,0.07239894231312227,0.004230316788742972,0.1806654095136495,0.0018096110195515436,0.08239640988871583,0.0020415141119288216,0.09239387746430938
230,231,0.0015346073288413642,0.07170866147455113,0.004114931596614579,0.17906773703362777,0.0017601834384260995,0.08161706794023638,0.0019857595480108348,0.09152547440592163
231,232,0.0014926830597931096,0.07102464159748156,0.0040026858426639444,0.17748227850260057,0.0017121044214882253,0.08084467511342816,0.001931525783183341,0.09066470862937476
232,233,0.0014519030749500228,0.07034683208385728,0.0038934945272766086,0.17590897605585898,0.0016653372557032253,0.08007917755299221,0.0018787714364564279,0.08981152302212714
233,234,0.0014122361989526988,0.06967518262341454,0.003787274929585527,0.17434777140651103,0.0016198462231536148,0.07932052166293968,0.0018274562473545308,0.08896586070246482
234,235,0.0013736521027324367,0.06900964319457337,0.0036839465476037336,0.17279860586260665,0.001575596574300342,0.07856865410868574,0.0017775410458682472,0.08812766502279812
235,236,0.0013361212807025957,0.06835016406526184,0.0035834310398589198,0.17126142034400427,0.001532554501950556,0.07782352181905494,0.0017289877231985162,0.08729687957284804
236,237,0.0012996150285572439,0.06769669579367255,0.0034856521685034947,0.16973615539897646,0.0014906871159140467,0.0770850719881947,0.0016817592032708495,0.08647344818271685
237,238,0.0012641054216575576,0.06704918922895353,0.003390535743860501,0.16822275122054953,0.0014499624183274273,0.0763532520774029,0.001635819414997297,0.08565731492585227
238,239,0.0012295652939957602,0.06640759551183528,0.003298009570379845,0.1667211476625895,0.0014103492796341544,0.07562800981686832,0.0015911332652725485,0.08484842412190136
239,240,0.001195968217715837,0.06577186607519492,0.0032080033939601016,0.16523128425562583,0.0013718174151987061,0.07490929320732742,0.0015476666126815752,0.08404672033945992
240,241,0.0011632884831855872,0.0651419526445588,0.00312044885062035,0.1637531002224183,0.0013343373625444854,0.07419705052163772,0.0015053862419033837,0.08325214839871664
241,242,0.0011315010795911462,0.06451780723854417,0.0030352794164741903,0.1622865344932698,0.0012978804591896875,0.07349123030626947,0.0014642598387882289,0.08246465337399478
242,243,0.00110058167605942,0.06389938216924329,0.002952430358986513,0.16083152572108106,0.0012624188210796916,0.07279178138271905,0.0014242559660999632,0.08168418059619481
243,244,0.0010705066032760113,0.06328663004255053,0.002871838689479045,0.1593880122961575,0.0012279253215862762,0.07209865284884368,0.001385344039896541,0.08091067565513682
244,245,0.0010412528355998596,0.06267950375843179,0.002793443116853145,0.15795593236075955,0.0011943735710694958,0.07141179408011997,0.001347494306539132,0.08014408440180815
245,246,0.0010127979736518355,0.06207795651114145,0.0027171840025026484,0.156535223823407,0.001161737896981485,0.07073115473082775,0.0013106778203111347,0.07938435295051405
246,247,0.000985120227373848,0.06148194178938271,0.0026430033163912237,0.15512582437293299,0.001129993324503198,0.07005668473515961,0.0012748664216325478,0.0786314276809365
247,248,0.000958198399538257,0.060891413376419457,0.0025708445942583813,0.15372767149229205,0.0010991155576954847,0.06938833430826011,0.0012400327158527125,0.07788525524010076
248,249,0.0009320118696966029,0.060306325350133805,0.0025006528959360397,0.15234070247212417,0.0010690809611513252,0.06872605394719408,0.0012061500526060476,0.07714578254425436
249,250,0.0009065405785647629,0.05972663208303586,0.002432374764742118,0.1509648544240746,0.001039866542142831,0.06806979443184502,0.0011731925057208992,0.07641295678065418
250,251,0.0008817650128232213,0.05915228824222485,0.0023659581879247327,0.1496000642938743,0.0010114499332425086,0.06741950682574863,0.001141134853661796,0.0756867254092724
251,252,0.0008576661903235694,0.05858324878930121,0.0023013525581416783,0.14824626887418024,0.000983809375408068,0.06677514247685729,0.0011099525604925664,0.07496703616441336
252,253,0.0008342256456960184,0.05801946898023547,0.0022385086359322237,0.1469034048171779,0.0009569237015225052,0.06613665301824298,0.001079621757348992,0.0742538370562505
253,254,0.000811425416338718,0.057460904365187915,0.0021773785131732337,0.14557140864695017,0.0009307723203722251,0.0655039903687343,0.0010501192244057322,0.0735470763722807
254,255,0.0007892480287906567,0.05690751078828771,0.0021179155774840863,0.14425021677161187,0.0009053352010582605,0.06487710673349362,0.0010214223733258643,0.07284670267869953
255,256,0.0007676764854608331,0.056359244387368945,0.002060074477566509,0.1429397654952136,0.0008805928578189126,0.06425595460453376,0.0009935092301769921,0.07215266482169858
256,257,0.0007466942517260211,0.05581606159366226,0.002003811089444696,0.1416399910294165,0.0008565263352679486,0.06364048676117412,0.0009663584188098762,0.07146491192868598
257,258,0.0007262852433639333,0.05527791913144797,0.0019490824835951548,0.14035082950493882,0.000833117194019517,0.06303065627044002,0.0009399491446751007,0.07078339340943207
258,259,0.0007064338143351057,0.05474477401766997,0.0018958468929344274,0.13907221698278116,0.0008103474967075253,0.06242641648740632,0.0009142611790799449,0.07010805895714267
259,260,0.000687124744887968,0.05421658356150827,0.001844063681649466,0.1378040894652245,0.000788199794375638,0.061827721055483786,0.000889274843863308,0.0694388585494593
260,261,0.0006683432299837699,0.05369330536391803,0.0017936933148474665,0.13654638290661048,0.0007666571132325939,0.061234523906653876,0.0008649709964814178,0.06877574244938972
261,262,0.0006500748680380308,0.05317489731712677,0.0017446973290010659,0.13529903322390413,0.0007457029417677619,0.0606467792616483,0.0008413310154974929,0.06811866120616983
262,263,0.0006323056499615287,0.052661317604101865,0.001697038303176912,0.13406197630703842,0.0007253212182088131,0.060064441630080234,0.0008183367864560975,0.0674675656560586
263,264,0.0006150219484992725,0.0521525246979776,0.001650679831018964,0.13283514802904572,0.0007054963183201757,0.05948746581052128,0.0007959706881410789,0.06682240692306496
264,265,0.0005982105078552458,0.05164847736145273,0.0016055864934725328,0.13161848425597966,0.0006862130435277558,0.05891580689053302,0.0007742155792002658,0.06618313641961332
265,266,0.0005818584336002575,0.05114913464615389,0.0015617238322300775,0.13041192085662479,0.000667456609365763,0.05834942024664899,0.0007530547851312686,0.06554970584714409
266,267,0.0005659531828479114,0.050654455891966155,0.001519058323879774,0.12921539371200264,0.0006492126342318438,0.05778826154430952,0.0007324720856157763,0.06492206719665289
267,268,0.00055048255470036,0.05016440072633266,0.0014775573547330945,0.12802883872466964,0.0006314671284487483,0.05723228673775038,0.0007124517021971366,0.0643001727491681
268,269,0.0005354346809498534,0.049678929063527666,0.0014371891963287364,0.12685219182781693,0.0006142064836188454,0.05668145206985076,0.0006929782862878375,0.06368397507617385
269,270,0.0005207980170319759,0.04919800110389472,0.00139792298157837,0.12568538899416537,0.0005974174622657702,0.056135714071932075,0.0006740369074995645,0.06307342703996943
270,271,0.0005065613332245755,0.04872157733306026,0.001359728681547434,0.12452836624467034,0.000581087187757956,0.055595029563518,0.0006556130422913364,0.06246848179397574
271,272,0.0004927137060816156,0.048249618521119864,0.0013225770828556582,0.12338105965702051,0.0005652031344995645,0.05505935565205394,0.0006376925629175134,0.06186909278298802
272,273,0.00047924451010394886,0.04778208572179443,0.0012864397656759952,0.12224340537395706,0.0005497531183920601,0.054528649732582174,0.0006202617266801713,0.061275213743369916
273,274,0.0004661434096326911,0.047318940271565024,0.0012512890823185296,0.12111533961139032,0.0005347252875508302,0.054002869487382726,0.0006033071654689692,0.06068679870320043
274,275,0.0004534003509580886,0.04686014378877812,0.0012170981363878175,0.11999679866633661,0.0005201081132691077,0.053481972885571855,0.0005868158755801267,0.06010380198236559
275,276,0.00044100555465165225,0.046405658172730235,0.001183840762489785,0.11888771892466676,0.0005058903812346083,0.0529659181826663,0.0005707752078175643,0.059526178192602364
276,277,0.00042894950809535537,0.045955445602726464,0.0011514915064885223,0.11778803686866846,0.0004920611829740962,0.05245466392010947,0.000555172857852837,0.05895388223749248
277,278,0.00041722295822366195,0.04550946853711679,0.0011200256062814384,0.11669768908443356,0.00047860990753872956,0.05194816892476245,0.0005399968568537972,0.05838686931240811
278,279,0.00040581690445185004,0.045067689712312675,0.0010894189730923376,0.11561661226906239,0.00046552623340567756,0.05144639230836337,0.0005252355623595051,0.057825094904414065
279,280,0.0003947225918035091,0.04463007214177617,0.0010596481732637608,0.11454474323769215,0.0004528001206049459,0.05094929346694704,0.0005108776494063827,0.05726851479211792
280,281,0.00038393150422311173,0.044196579114996304,0.0010306904105364945,0.11348201893035537,0.0004404218030581719,0.05045683208024021,0.0004969121018932321,0.05671708504548412
281,282,0.0003734353580663319,0.04376717419643905,0.0010025235088028106,0.11242837641866243,0.0004283817811222834,0.04996896811101895,0.00048332820417823497,0.05617076202559884
282,283,0.0003632260957718847,0.04334182122448227,0.000975125895320117,0.11138375291231628,0.0004166708143390485,0.049485661804438585,0.00047011553290621233,0.0556295023843949
283,284,0.000353295879701343,0.04292048431032858,0.0009484765843774667,0.11034808576546384,0.00040527991437808164,0.04900687368733178,0.00045726394905482026,0.055093263064334985
284,285,0.0003436370861471527,0.04250312783690269,0.0009225551613960548,0.10932131248287813,0.0003942003381717518,0.048532564567479425,0.0004447635901963509,0.05456200129805616
285,286,0.00033424229950573814,0.04208971645773041,0.000897341767460591,0.10830337072598095,0.00038342358123835685,0.048062695532851835,0.00043260486297097556,0.05403567460797326
286,287,0.0003251043066039294,0.041680215095801776,0.0008728170842612348,0.1072941983187069,0.00037294137118248916,0.047597227950824106,0.0004207784357610489,0.053514240805846436
287,288,0.0003162160911850398,0.04127458894241609,0.0008489623194435358,0.10629373325320846,0.00036274566137614594,0.047136123467362984,0.0004092752315672521,0.05299765799230988
288,289,0.0003075708285383838,0.04087280345601407,0.0008257591923489516,0.10530191369540609,0.00035282862480595645,0.046679344006190115,0.0003980864210735291,0.05248588455636616
289,290,0.0002991618802840046,0.04047482436099381,0.0008031899201407233,0.10431867799038697,0.000343182648094853,0.04622685176791924,0.0003872034159057014,0.05197887917484467
290,291,0.00029098278928618715,0.040080617646511274,0.0007812372043030091,0.10334396466765172,0.0003338003256764255,0.04577860922916849,0.0003766178620666638,0.0514766008118257
291,292,0.0002830272747177398,0.03969014956526995,0.000759884217500506,0.10237771244621485,0.0003246744541362534,0.045334579141651066,0.000366321633554767,0.05097900871803218
292,293,0.0002752892272506191,0.039303386632294046,0.0007391145907934549,0.10141986023955729,0.0003157980267013416,0.044894724531241215,0.0003563068261520641,0.05048606243018838
293,294,0.0002677627043815578,0.03892029562369148,0.0007189124012004777,0.10047034716043834,0.0003071642278828224,0.04445900869701985,0.00034656575138408696,0.049997721770348225
294,295,0.0002604419258803725,0.03854084357540366,0.0006992621595877102,0.0995291125255624,0.0002987664282599056,0.04402739521029786,0.00033709093063943874,0.04951394684519206
295,296,0.00025332126936716826,0.0381649977819446,0.0006801487988932209,0.09859609586011142,0.0002905981794101009,0.043599847913620066,0.00032787508945303356,0.04903469804529553
296,297,0.0002463952660057833,0.037792725795126936,0.0006615576626640696,0.09767123690213486,0.00028265320897447044,0.043176330919747125,0.00031891115194315756,0.04855993604436731
297,298,0.0002396585963163611,0.03742399542277908,0.0006434744939033399,0.09675447560681061,0.0002749254158572467,0.04275680861061981,0.00031019223539813234,0.04808962179846055
298,299,0.00023310608610105366,0.03705877472745389,0.0006258854242197076,0.09584575215057034,0.00026740886555653987,0.04234124563630612,0.0003017116450120261,0.047623716545158346
299,300,0.00022673270248196875,0.03669703202512231,0.0006087769632661111,0.094945006935094,0.00026009778562252617,0.041929606913925915,0.0002934628687630836,0.04716218180272952
300,301,0.00022053355004525432,0.03633873588386349,0.0005921359884679678,0.09405218059117804,0.0002529865612378446,0.04152185762656305,0.00028543957243043483,0.0467049793692626
301,302,0.000214503867090321,0.03598385512254454,0.0005759497350271703,0.09316721398247751,0.00024606973091823026,0.04111796322215899,0.0002776355947461395,0.04625207132177345
302,303,0.00020863902198231532,0.035632358809489895,0.0005602057861943122,0.09229004820912345,0.00023934198233163673,0.04071788941238896,0.00027004494268095813,0.04580342001528803
303,304,0.0002029345096025148,0.035284216261146084,0.0005448920638064791,0.09142062461121836,0.00023279814822882439,0.040321602171525556,0.00026266178685513397,0.04535898808190503
304,305,0.00019738594789708852,0.0349393970407369,0.0005299968190795035,0.09055888477221297,0.0002264332024876914,0.039929067735284596,0.00025548045707829425,0.044918738429832294
305,306,0.00019198907451833946,0.03459787095691236,0.0005155086236502404,0.08970477052216508,0.00022024225626190996,0.03954025259965849,0.00024849543800548046,0.04448263424240462
306,307,0.00018673974355631895,0.034259608062391145,0.0005014163608576538,0.08885822394088216,0.0002142205542355613,0.039155123519734686,0.00024170136491480365,0.04405063897707823
307,308,0.00018163392236414388,0.033924578652598014,0.0004877092172683728,0.08801918736095093,0.0002083634709819926,0.03877364750850293,0.0002350930195998413,0.04362271636440784
308,309,0.00017666768846447134,0.03359275326429323,0.0004743766744198519,0.08718760337065579,0.00020266650741873615,0.03839579183564759,0.00022866532637300097,0.043198830407001954
309,310,0.00017183722654268152,0.03326410267419777,0.00046140850079601226,0.086363414816789,0.00019712528735960078,0.03802152402632783,0.00022241334817652003,0.04277894537845789
310,311,0.00016713882552232828,0.032938597897614996,0.00044879474401848807,0.08554656480734746,0.000191735554161937,0.037650811859948924,0.0002163322828015457,0.04236302582228285
311,312,0.00016256887571874934,0.032616210187045414,0.0004365257232457065,0.08473699671413282,0.0001864931674636916,0.037283623368919494,0.00021041745920863386,0.041951036550793575
312,313,0.00015812386607327866,0.03229691103079835,0.0004245920217833543,0.08393465417524026,0.00018139410001119516,0.036919926837399475,0.00020466433394911165,0.0415429426440006
313,314,0.00015380038145806907,0.03198067215159883,0.00041298447988957765,0.08313948109745073,0.00017643443457096564,0.03655969080003718,0.0001990684876838622,0.04113870944847553
314,315,0.0001495951000585194,0.03166746550519417,0.00040169418778090993,0.08235142165851894,0.00017161036092683268,0.03620288404069927,0.00019362562179514597,0.040738302576204366
315,316,0.0001455047908265339,0.03135726327895161,0.00039071247882216387,0.08157042030936634,0.0001669181729606617,0.03584947559118645,0.0001883315550947895,0.0403416879034213
316,317,0.00014152631100006197,0.031050037890458793,0.00038003092290594953,0.08079642177617952,0.0001623542658084065,0.035499434729946544,0.00018318222061675105,0.039948831569434295
317,318,0.00013765660369313704,0.030745761986117448,0.00036964132000927297,0.08002937106240804,0.00015791513309709737,0.03515273098077376,0.0001781736625010577,0.039559699975430074
318,319,0.00013389269555341698,0.030444408439737836,0.00035953569392399576,0.07926921345067639,0.0001535973642577404,0.03480933411150444,0.0001733020329620638,0.03917425978327105
319,320,0.00013023169447679006,0.030145950351129547,0.0003497062861624878,0.07851589450460239,0.00014939764190655125,0.03446921413270271,0.00016856358933631244,0.03879247791427587
320,321,0.000126670787392702,0.029850361044690743,0.0003401455500203765,0.07776936007052604,0.00014531273930387667,0.03413234129633966,0.00016395469121505135,0.03841432154798857
321,322,0.00012320723810310685,0.029557614067997284,0.00033084614480927144,0.07702955627915298,0.0001413395178775645,0.03379868609446765,0.00015947179765202213,0.038039758120938016
322,323,0.00011983838518470069,0.029267683190388416,0.00032180093023992384,0.07629642954711036,0.00013747492481688828,0.03346821925788493,0.00015511146444907586,0.03766875532538144
323,324,0.00011656163994588908,0.028980542401554343,0.0003130029609613727,0.0755699265784211,0.0001337159907294494,0.03314091175479794,0.0001508703415130097,0.03730128110804154
324,325,0.00011337448444048714,0.028696165910121252,0.0003044454812468622,0.07484999436589612,0.00013005982736430388,0.032816734789476415,0.00014674517028812062,0.03693730366883158
325,326,0.00011027446953548736,0.02841452814223666,0.00029612191982320013,0.07413658019244129,0.00012650362539592952,0.03249565980090288,0.00014273278125637168,0.0365767914595691
326,327,0.00010725921303256225,0.028135603740156556,0.0002880258848448891,0.0734296316322951,0.00012304465226956052,0.032177658461420705,0.00013883009150655878,0.036219713182684854
327,328,0.00010432639783719555,0.027859367560828074,0.0002801511590000416,0.0727290965521794,0.00011968025010283823,0.031862702675371946,0.0001350341023684809,0.03586603778991582
328,329,0.00010147377018410175,0.02758579467447897,0.0002724916947508538,0.07203492311238024,0.00011640783364932905,0.031550764577738144,0.00013134189711455635,0.03551573448099732
329,330,9.869913790316875e-05,0.02731486036320141,0.0002650416097054187,0.07134705976775357,0.00011322488831164157,0.031241816532771333,0.00012775063872011438,0.035168772702341256
330,331,9.600036874013451e-05,0.027046540119541884,0.00025779518211355157,0.07066545526865853,0.00011012896821407936,0.030935831132625963,0.0001242575676880242,0.03482512214571004
331,332,9.337538871834195e-05,0.02678080964508822,0.0002507468464839624,0.06999005866181929,0.00010711769432475426,0.030632781195984893,0.00012085999993116658,0.034484752746881564
332,333,9.082218054667912e-05,0.026517644849062272,0.00024389118932521825,0.06932081929111722,0.00010418875262988014,0.030332639766686015,0.00011755532471308117,0.03414763468430976
333,334,8.833878207104018e-05,0.026257021846909256,0.0002372229449957297,0.06865768679831785,0.0001013398923577491,0.030035380112342525,0.00011434100264445801,0.03381373837777579
334,335,8.592328476919597e-05,0.02599891695889245,0.00023073699167497352,0.06800061112372768,9.856892425197383e-05,0.02974097572296397,0.00011121456373475169,0.03348303448703549
335,336,8.357383228363435e-05,0.02574330670868963,0.0002244283474358566,0.06734954250679004,9.58737188902492e-05,0.029449400309575546,0.00010817360549686406,0.033155493910461464
336,337,8.128861899736606e-05,0.025490167821989207,0.0002182921664303228,0.06670443148661287,9.325220504982634e-05,0.02916062780283335,0.00010521579110228663,0.03283108778367749
337,338,7.906588864814434e-05,0.025239477225090456,0.00021232373517521275,0.06606522890243927,9.070236811856147e-05,0.028874632351640478,0.0001023388475889786,0.0325097874781905
338,339,7.690393297821174e-05,0.02499121204350807,0.00020651846894248482,0.06543188589405402,8.822224854712624e-05,0.028591388321763472,9.954056411604073e-05,0.032191564600018874
339,340,7.480109042423688e-05,0.024745349600574507,0.00020087190824280565,0.06480435390213313,8.58099403454049e-05,0.02831087029444329,9.681879026657292e-05,0.031876390988312076
340,341,7.275574484222336e-05,0.024501867416051648,0.00019537971541072618,0.06418258466853188,8.346358962052491e-05,0.028033053065012775,9.417143439882647e-05,0.0315642387139739
341,342,7.076632426283869e-05,0.024260743204738255,0.00019003767127856452,0.06356653023652081,8.118139315024808e-05,0.027757911641505928,9.159646203765748e-05,0.0312550800782736
342,343,6.883129968759949e-05,0.02402195487508829,0.00018484167194265932,0.06295614295096363,7.896159700115923e-05,0.027485421243275354,8.909189431471898e-05,0.030948887611462417
343,344,6.694918391569882e-05,0.02378548052782592,0.00017978772561666467,0.062351375458441605,7.680249518288162e-05,0.02721555729960315,8.665580645006443e-05,0.03064563407138038
344,345,6.511853039725679e-05,0.023551298454568825,0.00017487194957199748,0.061752180707325244,7.470242833448881e-05,0.02694829544831731,8.428632627172084e-05,0.030345292442065797
345,346,6.333793212609518e-05,0.02331938713645243,0.00017009056716155158,0.0611585119477952,7.26597824536046e-05,0.026683611534406043,8.198163278111403e-05,0.030047835932359657
346,347,6.160602055904629e-05,0.023089725242758208,0.00016543990492190463,0.0605703227318114,7.067298765642271e-05,0.026421481608633335,7.973995475379914e-05,0.029753237974508462
347,348,5.992146456290648e-05,0.022862291629547782,0.0001609163897590138,0.05998756691303608,6.874051697100536e-05,0.026161881926157537,7.755956937910424e-05,0.029461472222767293
348,349,5.828296939347499e-05,0.022637065338300344,0.00015651654620618682,0.05941019864670438,6.686088516574817e-05,0.02590478894515022,7.543880093802136e-05,0.029172512552000096
349,350,5.668927570112725e-05,0.022414025594551412,0.0001522369937589918,0.05883817238945421,6.503264760862604e-05,0.025650179325414912,7.337601951612482e-05,0.028886333056278413
