,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.009858195086861254,0.17283261370362524,0.02284613199412533,0.3513056240940793,0.01142435658038829,0.19504475002848007,0.012990518073915325,0.2172568863533349
179,180,0.009590183222687898,0.17129188386773275,0.02222979878296183,0.3486076465845822,0.011114267092828256,0.19335302082794467,0.012638350962968614,0.2154141577881566
180,181,0.009329416326514739,0.16976315461253189,0.021629871059736905,0.3459234587090757,0.010812533215128234,0.19167366977022787,0.012295650103741729,0.21358418492792386
181,182,0.009075700776636442,0.16824636495776124,0.021045924019797768,0.34325311017835136,0.010518933076633902,0.19000664763075006,0.011962165376631362,0.2117669303037389
182,183,0.008828848005974943,0.16674145358828163,0.02047754322003159,0.34059664819984503,0.010233250522074105,0.18835190458521978,0.011637653038173268,0.20996235558215792
183,184,0.008588674376616146,0.1652483588705651,0.01992432436091407,0.33795411750723325,0.009955274973840245,0.1867093902283777,0.011321875571064344,0.2081704215861903
184,185,0.008355001057107625,0.16376701886887246,0.019385873071165904,0.3353255603901979,0.009684801297066004,0.18507905359246984,0.011014601537024382,0.20639108831606723
185,186,0.00812765390247061,0.1622973713611292,0.018861804695121887,0.3327110167243572,0.009421629667472092,0.1834608431654549,0.010715605432473574,0.20462431496978062
186,187,0.007906463336891378,0.1608393538545021,0.018351744082891308,0.33011052400133944,0.009165565441956375,0.18185470690894734,0.010424667547021371,0.20287005996339258
187,188,0.007691264239041762,0.1593929036006817,0.017855325383384302,0.32752411735899367,0.008916419031889111,0.1802605922759004,0.01014157382473646,0.20112828095111912
188,189,0.007481895829998031,0.15795795761087283,0.017372191840272055,0.32495182961171865,0.00867400577909308,0.17867844622802784,0.00986611572818813,0.19939893484518284
189,190,0.007278201563707065,0.1565344526705018,0.01690199559093908,0.3223936912809011,0.008438145834468197,0.17710821525297174,0.009598090105229329,0.19768197783544167
190,191,0.007080029019958967,0.15512232535364068,0.016444397468468486,0.31984973062544764,0.008208664039227653,0.1755498453812156,0.00933729905849634,0.19597736540879052
191,192,0.00688722979982781,0.153721512037155,0.01599906680671226,0.31731997367239717,0.007985389808715326,0.17400328220274633,0.009083549817602843,0.19428505236833765
192,193,0.006699659423530124,0.1523319489145747,0.015565681248469798,0.31480444424760456,0.007768157018763461,0.17246847088346456,0.008836654613996797,0.19260499285235444
193,194,0.006517177230661808,0.15095357200970116,0.015143926556809406,0.3123031640064773,0.007556803894554848,0.1709453561813516,0.008596430558447887,0.19093714035300202
194,195,0.006339646282773614,0.14958631718993964,0.014733496429549575,0.30981615246475913,0.007351172901957109,0.16943388246238567,0.008362699521140604,0.1892814477348317
195,196,0.006166933268233921,0.1482301201793773,0.014334092316916958,0.3073434270293419,0.007151110641284375,0.16793399371621992,0.00813528801433483,0.18763786725306253
196,197,0.00599890840934203,0.14688491657159564,0.013945423242391786,0.3048850030290986,0.006956467743452155,0.16644563357161463,0.00791402707756228,0.18600635057163362
197,198,0.005835445371649595,0.14555064184223043,0.013567205626738632,0.30244089374572447,0.006767098768487773,0.164968745311632,0.0076987521653259505,0.18438684878103356
198,199,0.005676421175438984,0.14422723136127813,0.01319916311523417,0.30001111044457207,0.006582862106350784,0.16350327188859234,0.007489303037262585,0.18277931241590656
199,200,0.005521716109330277,0.1429146204051549,0.01284102640807705,0.2975956624054725,0.006403619880034961,0.1620491559387951,0.007285523650739645,0.1811836914724353
200,201,0.005371213645960604,0.1416127441685049,0.012492533093978242,0.29519455695352936,0.006229237850901348,0.16060633979700298,0.007087262055842092,0.17959993542550107
201,202,0.005224800359703297,0.1403215377757724,0.012153427486913171,0.2928077994898749,0.006059585326210426,0.15917476551069695,0.006894370292717555,0.17802799324562152
202,203,0.00508236584638011,0.13904093629253,0.011823460466029445,0.29043539352237735,0.0058945350688095755,0.15775437485409857,0.006706704291239041,0.17646781341566714
203,204,0.004943802644930662,0.1377708747365709,0.011502389318684081,0.2880773406962922,0.005733963208939874,0.15634510934196316,0.006524123772949086,0.17491934394735542
204,205,0.004809006160992335,0.13651128808876922,0.011189977586589128,0.28573364082484076,0.005577749158119594,0.1549469102431466,0.006346492155246852,0.173382532397524
205,206,0.004677874592353581,0.1352621113037097,0.010885994915048935,0.28340429191971117,0.005425775525065485,0.15355971859394665,0.006173676457777388,0.17185732588418362
206,207,0.004550308856244967,0.13402327932008762,0.010590216905250971,0.28108929022147366,0.005277928033617985,0.15218347521121886,0.006005547210991002,0.1703436711023501
207,208,0.0044262125184171275,0.1327947270708889,0.010302424969592772,0.2787886302298923,0.005134095442620085,0.15081812070527334,0.005841978366823042,0.16884151433965777
208,209,0.004305491723981758,0.13157638949334438,0.010022406190006827,0.2765023047341362,0.004994169467725573,0.14946359549254878,0.005682847211469388,0.1673508014917532
209,210,0.004188055129964563,0.1303682015386689,0.0097499531792552,0.2742303048428678,0.004858044705085329,0.1481198398080692,0.0055280342802060956,0.1658714780774695
210,211,0.004073813839539642,0.12917009818158032,0.009484863945154798,0.2719726200142121,0.0047256185568815,0.14678679371768258,0.0053774232742233585,0.16440348925378484
211,212,0.003962681337905782,0.12798201442961277,0.009226941757705776,0.26972923808559024,0.004596791158669095,0.14546439713008788,0.005230900979432407,0.162946779830563
212,213,0.003854573429769248,0.12680388533221343,0.008975995019075311,0.2675001453034118,0.0044714653084879374,0.14415258980864484,0.005088357187206627,0.16150129428507626
213,214,0.0037494081783960853,0.12563564598963528,0.008731837136410125,0.2652853263526185,0.004349546397708348,0.14285131138297502,0.004949684617020611,0.16006697677631476
214,215,0.003647105846196097,0.12447723156162382,0.008494286397430773,0.2630847643860722,0.004230942343571464,0.1415605013603515,0.004814778840946832,0.15864377115907918
215,216,0.003547588836809945,0.12332857727590785,0.008263165848770737,0.2608984410537776,0.004115563523393706,0.14028009913688502,0.004683538209977467,0.1572316209978622
216,217,0.003450781638658751,0.12218961843648102,0.008038303177016481,0.25872633653193444,0.004003322710393553,0.13901004400849673,0.004555863782128355,0.15583046958051244
217,218,0.003356610769926216,0.12106029043169708,0.007819530592415358,0.25656842955181347,0.0038941350111097173,0.13775027518169394,0.0044316592522932186,0.1544402599316908
218,219,0.0032650047249360714,0.11994052874216898,0.007606684715199763,0.25442469742844387,0.0037879178043721817,0.13650073178414138,0.004310830883808292,0.15306093482611377
219,220,0.0031758939218982096,0.11883026894847348,0.007399606464489117,0.25229511608911537,0.003684590681795885,0.13526135287502974,0.004193287441693561,0.151692436801586
220,221,0.0030892106519885276,0.11772944673867458,0.007198140949728704,0.2501796601016799,0.0035840753897627142,0.13403207745525028,0.004078940127536901,0.15033470817182598
221,222,0.0030048890297269537,0.11663799791565443,0.007002137364621519,0.2480783027026514,0.0034862957728530597,0.1328128444773674,0.003967702515979166,0.14898769103908038
222,223,0.0029228649446310095,0.11555585840426985,0.006811448883506821,0.24599101582509986,0.0033911777187025094,0.13160359285540316,0.0038594904927740092,0.14765132730653646
223,224,0.002843076014107937,0.11448296425831972,0.006625932560146985,0.24391777012632854,0.0032986491042449884,0.13040426147442177,0.0037542221943820397,0.14632555869052383
224,225,0.0027654615375595215,0.11341925166734379,0.006445449228875244,0.24185853501533272,0.003208639743314534,0.12921478919992993,0.003651817949069547,0.14501032673251607
225,226,0.0026899624516701914,0.11236465696324094,0.006269863408064347,0.23981327868004199,0.003121081335573067,0.12803511488708383,0.0035522002194759428,0.14370557281092672
226,227,0.0026165212868467513,0.11131911662671634,0.00609904320586907,0.23778196811432406,0.0030359074167325972,0.12686517738971034,0.003455293546618443,0.14241123815270434
227,228,0.0025450821247863242,0.110282567293562,0.005932860228205605,0.23576456914476285,0.002953053310044196,0.1257049155691446,0.0033610244953020674,0.14112726384472718
228,229,0.002475590557141638,0.10925494576076678,0.005771189488915418,0.23376104645720042,0.0028724560790215625,0.12455426830288305,0.003269321600901487,0.13985359084499932
229,230,0.0024079936452602313,0.10823618899246357,0.005613909322081723,0.23177136362303352,0.0027940544813733204,0.12341317449305572,0.0031801153174864094,0.13859015999364788
230,231,0.0023422398809674894,0.10722623412571386,0.005460901296448273,0.22979548312527287,0.0027177889241121744,0.12228157307471957,0.0030933379672568595,0.13733691202372528
231,232,0.0022782791483715314,0.10622501847613519,0.0053120501319026125,0.22783336638434637,0.0026436014198161495,0.1211594030239756,0.0030089236912607675,0.136093787571816
232,233,0.002216062686660969,0.10523247954336623,0.005167243617977935,0.2258849737836598,0.0025714355440109027,0.12004660336590839,0.0029268084013608364,0.13486072718845055
233,234,0.002155543053877107,0.10424855501638297,0.005026372534338686,0.2239502646948961,0.0025012363936521287,0.11894311318235487,0.0028469297334271504,0.13363767134832677
234,235,0.002096674091626949,0.10327318277866127,0.004889330573199513,0.2220291975030635,0.0024329505466732515,0.11784887161950203,0.002769227001719554,0.1324245604603428
235,236,0.002039410890725568,0.10230630091318593,0.004756014263649355,0.22012172963127885,0.0023665260225823603,0.11676381789531268,0.0026936411544391525,0.13122133487743942
236,237,0.0019837097577329876,0.10134784770731897,0.004626322897826829,0.21822781756529164,0.002301912244074694,0.11568789130678775,0.0026201147304164008,0.13002793490625653
237,238,0.001929528182372242,0.10039776165751779,0.004500158458919046,0.21634741687774284,0.002239059999641191,0.11462103123706122,0.0025485918169101396,0.12884430081660464
238,239,0.0018768248058002035,0.09945598147391166,0.004377425550937897,0.21448048225215688,0.0021779214071458164,0.11356317716233105,0.0024790180084914293,0.12767037285075045
239,240,0.001825559389714848,0.0985224460847417,0.004258031330236722,0.21262696750666343,0.002118449878351053,0.11251426865863273,0.002411340366987258,0.12650609123252377
240,241,0.0017756927862734306,0.0975970946406578,0.004141885438730286,0.21078682561745077,0.00206060008436465,0.11147424540844925,0.002345507382455869,0.1253513961762407
241,242,0.0017271869088048009,0.09667986651888338,0.0040288999387827484,0.2089600087419461,0.0020043279219881804,0.1104430472071673,0.00228146893517156,0.12420622789545122
242,243,0.0016800047032935472,0.09577070132724552,0.003918989249715676,0.20714646824172067,0.0019495904809432307,0.10942061396937577,0.0022191762585929142,0.12307052661150603
243,244,0.0016341101206156505,0.09486953890807559,0.003812070085919883,0.20534615470512252,0.001896346011953265,0.10840688573501434,0.0021585819032908793,0.12194423256195308
244,245,0.0015894680895104374,0.09397631934197825,0.003708061396510809,0.20355901796963105,0.0018445538956619878,0.10740180267536728,0.002099639701813538,0.12082728600875631
245,246,0.001546044490265297,0.09309098295147666,0.0036068843065146794,0.20178500714393588,0.001794174612364835,0.10640530509891072,0.002042304734464373,0.11971962724634477
246,247,0.0015038061290966187,0.09221347030453253,0.003508462059532591,0.20002407062973548,0.0017451697125338561,0.10541733345701237,0.0019865332959710935,0.11862119660949222
247,248,0.001462720713214627,0.09134372221794251,0.003412719961863764,0.19827615614326066,0.001697501788120559,0.10443782834948453,0.001932282863026491,0.11753193448102656
248,249,0.0014227568265411383,0.0904816797606176,0.003319585328040553,0.19654121073651565,0.0016511344446059062,0.10346673052999703,0.001879512062670674,0.11645178129937644
249,250,0.0013838839060809072,0.08962728425674105,0.0032289874277535713,0.1948191808182409,0.001606032273794078,0.10250398091134519,0.0018281806415072488,0.11538067756594933
250,251,0.0013460722189133634,0.08878047728881289,0.0031408574341261764,0.193110012174596,0.0015621608273168053,0.10154952057058164,0.0017782494357202472,0.1143185638523504
251,252,0.0013092928398024117,0.0879412007005812,0.003055128373313565,0.191413649989562,0.0015194865908408628,0.10060329075401003,0.0017296803418793139,0.11326538080743886
252,253,0.0012735176293957595,0.08710939659985917,0.0029717350753897254,0.18973003886506468,0.001477976958952909,0.09966523288204224,0.0016824362885100586,0.1122210691642253
253,254,0.001238719213011108,0.08628500736123623,0.002890614126494273,0.18805912284081594,0.0014376002107116537,0.09873528855392497,0.0016364812084121994,0.1111855697466137
254,255,0.0012048709599831176,0.08546797562867625,0.0028117038222097435,0.18640084541387847,0.0013983254858441208,0.09781339955233054,0.001591780011705124,0.11015882347598482
255,256,0.001171946963562931,0.0846582443180176,0.002734944122139149,0.1847551495579467,0.0013601227615735734,0.09689950784782403,0.0015482985595842158,0.10914077137763045
256,257,0.0011399220213550443,0.08385575661936229,0.002660276605650158,0.18312197774235306,0.0013229628300614193,0.09599355560319714,0.0015060036387677944,0.10813135458703199
257,258,0.001108771616275428,0.08306045599936984,0.0025876444287710187,0.18150127195079335,0.0012868172764475827,0.09509548517768196,0.0014648629366197374,0.10713051435599408
258,259,0.0010784718980183516,0.08227228620344562,0.002516992282195263,0.17989297369977308,0.0012516584574731038,0.09420523913103515,0.001424845016927856,0.10613819205862468
259,260,0.001048999665020367,0.08149119125783488,0.0024482663503745394,0.17829702405678172,0.0012174594806720618,0.09332276022750444,0.0013859192963237565,0.10515432919717399
260,261,0.0010203323469050174,0.08071711547162341,0.0023814142716788167,0.17671336365818446,0.0011841941841158055,0.09244799143967611,0.0013480560213265935,0.1041788674077288
261,262,0.0009924479873986147,0.07995000343863723,0.0023163850995846502,0.17514193272684342,0.0011518371166965857,0.09158087595219921,0.0013112262459945567,0.1032117484657612
262,263,0.000965325227705649,0.07918980003925624,0.00225312926488086,0.17358267108946213,0.0011203635189377947,0.09072135716539875,0.0012754018101699405,0.10225291429154126
263,264,0.0009389432903251782,0.07843645044213443,0.0021915985388537562,0.1720355181936586,0.001089749304312826,0.08986937869877129,0.0012405553183004736,0.10130230695540815
264,265,0.0009132819633056455,0.0776899001058341,0.0021317459974385944,0.17050041312476305,0.001059971041064367,0.0890248843943707,0.0012066601188230885,0.1003598686829073
265,266,0.0008883215849195825,0.07695009478037063,0.0020735259863029487,0.16897729462235123,0.001031005934508028,0.08818781832008074,0.0011736902840964736,0.09942554185979086
266,267,0.0008640430287534251,0.07621698050867298,0.002016894086848575,0.16746610109650162,0.0010028318098111444,0.08735812477277938,0.0011416205908688637,0.09849926903688577
267,268,0.0008404276891912366,0.07549050362796206,0.001961807083100564,0.16596677064378895,0.0009754270952262722,0.0865357482813966,0.001110426501261308,0.09758099293483113
268,269,0.0008174574672964452,0.07477061077104907,0.0019082229294696829,0.16447924106301104,0.0009487708057796806,0.08572063360986859,0.001080084144262916,0.09667065644868811
269,270,0.0007951147570666173,0.07405724886754761,0.0018561007193552692,0.16300344987064763,0.0009228425273913599,0.0849127257599828,0.0010505702977161024,0.09576820265241798
270,271,0.0007733824320633742,0.07335036514501525,0.0018054006545812351,0.16153933431606182,0.0008976224014238532,0.0841119699741274,0.0010218623707843322,0.09487357480323955
271,272,0.000752243832397137,0.07264990713001351,0.0017560840156307655,0.16008683139643387,0.0008730911096415939,0.08331831173793694,0.0009939383868860507,0.09398671634586037
272,273,0.0007316827520672531,0.07195582264909661,0.0017081131326677212,0.1586458778714407,0.0008492298595773051,0.082531696782842,0.0009667769670873572,0.09310757091658739
273,274,0.0007116834266398531,0.07126805982972284,0.0016614513573254275,0.15721641027767186,0.0008260203702879498,0.08175207108851959,0.0009403573139360466,0.09223608234731634
274,275,0.000692230521257331,0.07058656710109668,0.0016160630352346494,0.15579836494279553,0.000803444858493485,0.08097938088524989,0.000914659195729639,0.0913721946694031
275,276,0.0006733091189744522,0.06991129319494149,0.001571913479284981,0.1543916779994654,0.0007814860250892341,0.08021357265618065,0.0008896629312040161,0.0905158521174198
276,277,0.0006549047094058791,0.069242187146202,0.0015289689435857845,0.15299628539897991,0.0007601270420190265,0.07945459313949943,0.0008653493746321739,0.08966699913279685
277,278,0.0006370031776820051,0.06857919829367964,0.0014871965981260171,0.1516121229246854,0.0007393515395026362,0.0787023893305139,0.0008416999013232673,0.08882558036734817
278,279,0.0006195907937025513,0.0679222762806031,0.0014465645040965258,0.1502391262051379,0.0007191435936058643,0.07795690848364659,0.0008186963935091773,0.08799154068669007
279,280,0.0006026542016769332,0.06727137105513459,0.0014070415898754796,0.1488772307270143,0.0006994877141434652,0.07721809811434135,0.0007963212266099973,0.08716482517354812
280,281,0.0005861804099542844,0.06662643287081171,0.0013685976276445189,0.1475263718477806,0.0006803688329119484,0.07648590600088467,0.0007745572558696123,0.08634537913095763
281,282,0.0005701567811202679,0.06598741228693228,0.0013312032106336247,0.14618648480812035,0.0006617722922337976,0.07576028018614475,0.0007533878033473274,0.08553314808535722
282,283,0.0005545710223685552,0.06535426016887402,0.0012948297309630652,0.14485750474412074,0.0006436838338158557,0.07504116897922675,0.0007327966452631562,0.08472807778957947
283,284,0.0005394111761275466,0.06472692768835941,0.0012594493580830868,0.1435393666992244,0.000626089587903611,0.07432852095704892,0.0007127679996796754,0.08393011422573843
284,285,0.0005246656109429981,0.0641053663236606,0.0012250350177831493,0.1422320056359434,0.0006089760627299434,0.07362228496583795,0.0006932865145168887,0.0831392036080153
285,286,0.0005103230126062286,0.06348952785975315,0.001191560371761602,0.140935356447343,0.0005923301342477816,0.07292241012255082,0.0006743372558893346,0.0823552923853485
286,287,0.0004963723755248006,0.0628793643884078,0.001158999797742255,0.13964935396829292,0.0005761390361409269,0.0722288458162148,0.0006559056967570531,0.08157832724402181
287,288,0.0004828029943234613,0.062274828308238606,0.0011273283701205283,0.13837393298649314,0.0005603903501033847,0.07154154170919977,0.000637977705883308,0.08080825511016093
288,289,0.0004696044556736778,0.06167587232469007,0.0010965218411247424,0.13710902825327054,0.0005450719963804029,0.07086044773841174,0.0006205395370871281,0.08004502315213341
289,290,0.0004567666303467721,0.06108244944997954,0.0010665566224867806,0.13585457449415606,0.000530172224568054,0.07018551411641827,0.0006035778187893359,0.079288578782857
290,291,0.0004442796654793302,0.06049451300298825,0.0010374097675955873,0.13461050641923833,0.0005156796046581202,0.06951669133250257,0.0005870795438369103,0.0785388696620169
291,292,0.0004321339770485544,0.05991201660910295,0.0010090589541347228,0.13337675873329924,0.0005015830183265069,0.06885393015364827,0.0005710320596044594,0.07779584369819359
292,293,0.0004203202425546726,0.05933491420001391,0.000981482467180772,0.13215326614573542,0.0004878716504580771,0.0681971816254591,0.0005554230583614816,0.07705944905090428
293,294,0.00040882939389608186,0.05876316001346393,0.0009546591827577222,0.13093996338026337,0.0004745349808976118,0.06754639707301077,0.0005402405678991418,0.07632963413255761
294,295,0.00039765261044455436,0.058196708592952895,0.0009285685518291009,0.12973678518441678,0.0004615627764288921,0.06690152810163683,0.0005254729424132298,0.07560634761032076
295,296,0.0003867813123025199,0.05763551478740292,0.0009031905847242117,0.12854366633882952,0.00044894508296580704,0.06626252659765666,0.0005111088536290942,0.0748895384079104
296,297,0.0003762071537466438,0.057079533750774125,0.0008785058359765952,0.12736054166632094,0.0004366722179581506,0.06562934472903453,0.0004971372821696574,0.07417915570729494
297,298,0.00036592201684781944,0.05652872094164707,0.0008544953895742724,0.12618734604076975,0.00042473476300194934,0.06500193494598439,0.00048354750915607925,0.0734751489503217
298,299,0.00035591800526446615,0.05598303212275779,0.000831140844605005,0.12502401439579192,0.00041312355664893663,0.0643802499815107,0.0004703291080334071,0.07277746784026362
299,300,0.0003461874382049146,0.05544242336049887,0.00080842430128647,0.1238704817332148,0.0004018296874133409,0.06376424285189383,0.0004574719366217672,0.07208606234328879
300,301,0.00033672284455421586,0.05490685102437998,0.0007863283473735772,0.12272668313136181,0.00039084448696610763,0.06315386685711794,0.0004449661293779994,0.0714008826898559
301,302,0.00032751695715882434,0.05437627178645221,0.0007648360449293845,0.1215925537531376,0.00038015952351450055,0.06254907558124312,0.00043280208987017676,0.07072187937603402
302,303,0.0003185627072667119,0.053850642620696165,0.0007439309174559483,0.12046802885392516,0.00036976659535978285,0.06194982289272327,0.0004209704834528538,0.07004900316475038
303,304,0.00030985321912180286,0.0533299208023742,0.0007235969373687867,0.11935304378929246,0.00035965772463328327,0.0613560629446708,0.0004094622301447637,0.06938220508696741
304,305,0.0003013818046989636,0.05281406390735177,0.0007038185138081854,0.11824753402251509,0.0003498251511962758,0.06076775017507091,0.00039826849769358796,0.06872143644279005
305,306,0.0002931419585887607,0.052303029811381796,0.0006845804807819045,0.11715143513191373,0.0003402613267121102,0.060184839306942295,0.00038738069483545967,0.0680666488025028
306,307,0.0002851273530182219,0.05179677668935778,0.0006658680856247434,0.11606468281801019,0.0003309589088750786,0.05960728534844939,0.00037679046473193534,0.067417794007541
307,308,0.0002773318330061558,0.05129526301453857,0.000647666977773409,0.11498721291050584,0.0003219107557968226,0.05903504359296832,0.0003664896785874894,0.06677482417139807
308,309,0.00026974941164992217,0.05079844755774021,0.00062996319783859,0.11391896137508406,0.00031310992054384146,0.058468069619102725,0.00035647042943776075,0.06613769168046524
309,310,0.00026237426554498455,0.050306289386497616,0.0006127431669772365,0.11285986432003825,0.0003045496458277397,0.05790631929065332,0.00034672502611049483,0.06550634919480902
310,311,0.0002552007303232573,0.049818747864201485,0.0005959936765491669,0.11180985800272714,0.00029622335883416895,0.057349748756545776,0.0003372459873450806,0.06488074964889007
311,312,0.00024822329631468687,0.04933578264920302,0.0005797018780534513,0.11076887883586595,0.0002881246661952108,0.056798314450709264,0.00032802603607573477,0.06426084625221551
312,313,0.00024143660433006975,0.04885735369389588,0.0005638552733380209,0.10973686339364608,0.0002802473490988444,0.05625197309191726,0.0003190580938676191,0.06364659248993865
313,314,0.00023483544155378233,0.0483834212437686,0.0005484417050711787,0.10871374841769355,0.00027258535852947574,0.05571068168358215,0.00031033527550516915,0.0630379421233957
314,315,0.00022841473755130792,0.0479139458364346,0.0005334493474755675,0.10769947082286668,0.00026513281063891836,0.05517439751351108,0.0003018508837265288,0.06243484919058756
315,316,0.00022216956038445534,0.04744888830063776,0.0005188666973056089,0.10669396770289263,0.0002578839822430512,0.05464307815362299,0.00029359840410164706,0.061837268006608215
316,317,0.00021609511283304794,0.04698820975523188,0.0005046825650768527,0.10569717633584996,0.00025083330644087853,0.0541166814596232,0.0002855715000487091,0.06124515316401452
317,318,0.00021018672871842004,0.04653187160813943,0.0004908860665283621,0.10470903418949407,0.00024397536835302214,0.05359516557064281,0.00027776400798762424,0.06065845953314619
318,319,0.00020443986932694447,0.04607983555528761,0.0004774666143148032,0.10372947892643247,0.0002373049009742889,0.053078488908840066,0.00027016993262163336,0.060077142262392524
319,320,0.00019885011993248103,0.045632063579524984,0.00046441390992946197,0.10275844840915116,0.0002308167811423678,0.05256661017896702,0.0002627834423522546,0.05950115677840906
320,321,0.00019341318641463712,0.04518851794951351,0.0004517179358383139,0.10179588070489365,0.00022450602561488453,0.0520594883678987,0.00025559886481513194,0.05893045878628389
321,322,0.00018812489196184945,0.04474916121860373,0.00043936894783425107,0.10084171409039433,0.00021836778724954042,0.05155708274412926,0.0002486106825372314,0.0583650042696548
322,323,0.0001829811738737197,0.04431395622369205,0.0004273574675948133,0.09989588705646901,0.00021239735129394144,0.051059352857236895,0.00024181352871416317,0.05780474949078174
323,324,0.00017797808044595076,0.04388286608405523,0.0004156742754406473,0.09895833831246748,0.00020659013177354302,0.05056625853731264,0.00023520218310113528,0.057249650990570056
324,325,0.00017311176793899374,0.04345585420016951,0.0004043104032940281,0.0980290067905869,0.00020094166797771096,0.050077759894359,0.00022877156801642817,0.0566996655885485
325,326,0.0001683784976318492,0.0430328842525155,0.00039325712782645184,0.09710783165005021,0.00019544762104159452,0.049593817317661104,0.00022251674445133984,0.056154750382806706
326,327,0.00016377463295491612,0.04261392020035837,0.00038250596379063584,0.09619475228114938,0.00019010377062206318,0.0491143914751212,0.00021643290828921025,0.05561486274988403
327,328,0.0001592966367015558,0.04219892628052324,0.0003720486575354842,0.09528970830916039,0.0001849060116635437,0.04863944331257225,0.0002105153866255316,0.05507996034462126
328,329,0.00015494106831392962,0.04178786700614545,0.0003618771806962462,0.09439263959812771,0.00017985035125059334,0.04816893405305708,0.00020475963418725707,0.054550001099968715
329,330,0.00015070458124522013,0.04138070716541131,0.0003519837240580914,0.09350348625452387,0.00017493290554854157,0.04770282519608238,0.00019916122985186302,0.05402494322675344
330,331,0.00014658392039468282,0.04097741182028369,0.0003423606915801125,0.09262218863077909,0.00017014989682759274,0.04724107851684692,0.00019371587326050266,0.05350474521341014
331,332,0.00014257591960564753,0.04057794630521483,0.0003330006945898578,0.0917486873286989,0.00016549765056317334,0.04678365606544324,0.00018841938152069915,0.05298936582567165
332,333,0.00013867749924234563,0.04018227622584447,0.0003238965461307419,0.09088292320274993,0.00016097259262282115,0.046330520166033506,0.00018326768600329668,0.05247876410622254
333,334,0.00013488566382302558,0.039790367457685716,0.00031504125546222284,0.09002483736323608,0.00015657124652301846,0.04588163341600143,0.00017825682922301134,0.05197289937431715
334,335,0.00013119749972501094,0.03940218614480395,0.0003064280227120797,0.08917437117935556,0.0001522902307655727,0.04543695868508335,0.00017338296180613444,0.05147173122536275
335,336,0.00012761017294615762,0.039017698698476266,0.00029805023367268646,0.08833146628214439,0.00014812625624252562,0.04499645911447142,0.00016864233953889363,0.050975219530466576
336,337,0.0001241209269331467,0.03863687179584652,0.00028990145473961615,0.08749606456730696,0.00014407612371575285,0.04456009811589845,0.000164031320498359,0.05048332443595038
337,338,0.00012072708046417802,0.038259672378567755,0.00028197542798680253,0.08666810819793946,0.0001401367213618998,0.044127839370700195,0.0001595463622596216,0.049996006362832635
338,339,0.00011742602559283721,0.037886067651435096,0.00027426606637537265,0.08584753960714486,0.0001363050223867901,0.04369964682885688,0.00015518401918074298,0.049513226006278666
339,340,0.00011421522564603048,0.037516025081010373,0.000266767449094818,0.0850343015005387,0.0001325780827029499,0.043275484708015094,0.00015094093975986933,0.049034944335019814
340,341,0.00011109221327809671,0.037149512394234696,0.0002594738170282884,0.08422833685865616,0.0001289530386722193,0.04285531749248819,0.0001468138640663419,0.04856112259074169
341,342,0.0001080545885744355,0.036786497577038446,0.0002523795683425645,0.08342958893925445,0.00012542710490662246,0.042439109932241814,0.0001427996212388094,0.04809172228744518
342,343,0.00010510001721331097,0.03642694887293785,0.00024547925419882155,0.08263800127951548,0.00012199757213493534,0.04202682704185773,0.0001388951270565597,0.04762670521077761
343,344,0.00010222622867306352,0.03607083478162676,0.0002387675745785245,0.08185351769815219,0.00011866180512243307,0.04161843409948121,0.00013509738157180262,0.04716603341733566
344,345,9.943101448606217e-05,0.03571812405756114,0.00023223937422289787,0.08107608229741559,0.0001154172406474252,0.04121389664575209,0.00013140346680878823,0.04670966923394304
345,346,9.671222654794587e-05,0.03536878570853785,0.00022588963868463985,0.08030563946501101,0.00011226138553740994,0.04081318048271945,0.00012781054452687401,0.04625757525690105
346,347,9.406777546594469e-05,0.03502278899426514,0.0002197134904853293,0.07954213387592102,0.0001091918147538562,0.04041625167273974,0.0001243158540417677,0.04580971435121434
347,348,9.14956289550517e-05,0.03468010342492933,0.00021370618537908115,0.07878551049413651,0.00010620616953191386,0.040023076537360064,0.00012091671010877603,0.045366049649790796
348,349,8.899381028015796e-05,0.03434069875975698,0.00020786310871612201,0.0780357145742997,0.00010330215557144418,0.03963362165618867,0.0001176105008627304,0.04492654455262035
349,350,8.656039673415883e-05,0.03400454500556693,0.00020217977190561953,0.07729269166326103,0.00010047754127337494,0.03924785386574678,0.00011439468581259105,0.044491162725926625
350,351,8.419351816590925e-05,0.03367161241532668,0.00019665180897798784,0.07655638760154915,9.773015603015134e-05,0.03886574025831366,0.00011126679389439342,0.04405986810130064
351,352,8.189135554192983e-05,0.03334187148669521,0.00019127497323567777,0.07582674852476035,9.505788855768138e-05,0.038487248180752,0.00010822442157343293,0.04363262487480879
