,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
158,159,0.010850869740564817,0.13622537235117171,0.03288403405851781,0.3564290352286863,0.013372009392321194,0.1638455630848405,0.01589314904407757,0.19146575381850928
159,160,0.010556193919608159,0.13498685918542686,0.03200210018208205,0.3536994571386035,0.013009602914293206,0.16239531901429036,0.015463011908978253,0.18980377884315386
160,161,0.010269466507981884,0.13375845985841128,0.03114336431686371,0.3509836696938953,0.012656932354291967,0.16095620541758482,0.01504439820060205,0.18815395097675836
161,162,0.009990476014227201,0.13254011342068484,0.030307240579177108,0.34828172712609806,0.012313740771421083,0.15952816832317043,0.014637005528614966,0.18651622322565603
162,163,0.009719016418035853,0.1313317588548346,0.029493156576673618,0.3455936810532707,0.011979777757990556,0.15811115339881993,0.01424053909794526,0.18489054794280524
163,164,0.009454887037163684,0.13013333508740355,0.02870055316926512,0.3429195805127673,0.011654799286804823,0.15670510596825588,0.013854711536445963,0.1832768768491082
164,165,0.009197892397123097,0.12894478100044837,0.027928884230087436,0.34025947199398643,0.011338567561282376,0.15530997102737043,0.013479242725441654,0.1816751610542925
165,166,0.00894784210361288,0.12776603544274978,0.0271776164068247,0.3376133994711005,0.0110308508683917,0.15392569326006206,0.013113859633170522,0.18008535107737433
166,167,0.008704550717656856,0.12659703724069116,0.026446228883673872,0.3349814044357715,0.010731423434393872,0.15255221705370445,0.012758296151130888,0.17850739686671774
167,168,0.008467837633420183,0.12543772520881014,0.02573421314421942,0.33236352592984564,0.010440065283379901,0.15118948651425448,0.01241229293333962,0.17694124781969883
168,169,0.008237526958661201,0.1242880381600463,0.025041072735463743,0.32975980057803156,0.010156562098578764,0.14983744548101977,0.012075597238496327,0.17538685280199323
169,170,0.008013447397793971,0.12314791491568866,0.024366323033241932,0.32717026262055704,0.009880705086425884,0.14849603754109184,0.011747962775057796,0.173844160166495
170,171,0.007795432137511882,0.1220172943150365,0.02370949100922337,0.3245949439457999,0.009612290843359683,0.14716520604345557,0.011429149549207485,0.17231311777187464
171,172,0.00758331873494944,0.1208961152247855,0.023070114999703906,0.3220338741228971,0.00935112122533277,0.1458448941127897,0.0111189237157161,0.1707936730007939
172,173,0.007376949008326972,0.11978431654814592,0.022447744476353115,0.3194870804343175,0.009097003219999067,0.14453504466296202,0.010817057431671162,0.16928577277777812
173,174,0.007176168930059124,0.1186818372337014,0.02184193981908389,0.3169545879084027,0.008849748821564668,0.14323560041022967,0.010523328713070212,0.16778936358675794
174,175,0.006980828522270666,0.11758861628402217,0.02125227209119096,0.31443641935186506,0.00860917490825816,0.1419465038861576,0.010237521294245655,0.166304391488293
175,176,0.006790781754689501,0.11650459276403224,0.02067832281688642,0.31193259538224083,0.008375103122399169,0.14066769745025368,0.009959424490108837,0.1648308021364751
176,177,0.006605886444880138,0.11542970580914602,0.020119683761360196,0.3094431344602915,0.008147359753033656,0.13939912330233659,0.009688833061187174,0.16336854079552715
177,178,0.006426004160762333,0.11436389463317387,0.01957595671346435,0.30696805292234663,0.007925775621092312,0.1381407234946358,0.009425547081422292,0.16191755235609773
178,179,0.0062510001253961445,0.11330709853601151,0.019046753271125483,0.3045073650125819,0.0077101859670539175,0.13689243994363734,0.00916937180871169,0.16047778135126317
179,180,0.006080743123975885,0.1122592569111115,0.018531694629566164,0.3020610829152288,0.007500430341065872,0.13565421444167403,0.00892011755815586,0.15904917197223656
180,181,0.005915105412998889,0.11122030925274862,0.01803041137241912,0.29962921678670307,0.007296352495490849,0.13442598866827193,0.008677599577982809,0.15763166808379525
181,182,0.005753962631574794,0.11019019516308115,0.017542543265787303,0.2972117747876517,0.007097800279847688,0.13320770420125397,0.008441637928120582,0.15622521323942679
182,183,0.005597193714823145,0.10916885435901558,0.01706773905532233,0.29480876311490667,0.0069046255381007005,0.1319993025276091,0.008212057361378255,0.15482975069620264
183,184,0.005444680809329694,0.1081562266788767,0.01660565626636168,0.2924201860333422,0.006716684008267665,0.13080072505412793,0.007988687207205636,0.15344522342937916
184,185,0.005296309190618076,0.10715225208889556,0.016155961007170316,0.2900460459076243,0.006533835224306506,0.1296119131178163,0.007771361257994935,0.15207157414673705
185,186,0.005151967182595807,0.10615687068950685,0.015718327775318452,0.2876863432338491,0.006355942420241428,0.12843280799608064,0.00755991765788705,0.15070874530265443
186,187,0.005011546078937279,0.10517002272147524,0.015292439267226787,0.28534107667106234,0.006182872436491876,0.12726335091670182,0.007354198794046474,0.1493566791119284
187,188,0.004874940066366573,0.10419164857184304,0.014877986190896753,0.2830102430726499,0.006014495628366701,0.1261034830675906,0.007154051190366828,0.14801531756333813
188,189,0.004742046149794343,0.1032216887797075,0.014474667081846637,0.280693837517596,0.005850685776680908,0.12495314560633389,0.006959325403567473,0.14668460243296028
189,190,0.004612764079282239,0.10226008404183518,0.014082188122256478,0.2783918533416033,0.005691320000465239,0.1238122796695367,0.0067698759216482385,0.14536447529723823
190,191,0.004486996278785238,0.10130677521810805,0.01370026296333482,0.27610428216806004,0.005536278671719325,0.12268082638195757,0.006585561064653411,0.1440548775458071
191,192,0.0043646477766405845,0.10036170333681838,0.01332861255090001,0.27383111393885884,0.005385445332178884,0.12155872686544944,0.006406242887717184,0.1427557503940805
192,193,0.004245626137768577,0.09942480959979927,0.01296696495417804,0.27157233694505234,0.005238706612055277,0.12044592224769973,0.006231787086341978,0.1414670348956002
193,194,0.004129841397540135,0.09849603538741003,0.012615055197804925,0.26932793785733977,0.005095952150708183,0.11934235367078047,0.006062062903876231,0.1401886719541509
194,195,0.004017205997285167,0.09757532226336896,0.012272625097023093,0.2670979017563858,0.004957074519216814,0.11824796229950843,0.005896943041148461,0.1389206023356479
195,196,0.003907634721398101,0.09666261197943915,0.011939423096057333,0.2648822121629524,0.004821969144809507,0.11716268932961621,0.005736303568220913,0.13766276667979327
196,197,0.0038010446360099426,0.09575784647997643,0.011615204109650779,0.262680851067851,0.004690534237116045,0.11608647599574357,0.005580023838222148,0.1364151055115107
197,198,0.0036973550291916624,0.09486096790633236,0.011299729367734157,0.2604937989616999,0.0045626707162045865,0.11501926357924458,0.005427986403217511,0.1351775592521568
198,199,0.0035964873526520558,0.09397191860111964,0.010992766263220877,0.2583210348644853,0.004438282142367189,0.113960993415816,0.005280076932082323,0.13395006823051236
199,200,0.0034983651649026504,0.09309064111235077,0.010694088202876317,0.2561625363549196,0.0043172746476203006,0.11291160690295604,0.005136184130337951,0.1327325726935613
200,201,0.003402914075846142,0.09221707819743341,0.010403474461257,0.25401827959959,0.004199556868875576,0.11187104550724153,0.00499619966190501,0.13152501281704965
201,202,0.0033100616927678184,0.09135117282704686,0.010120710037669456,0.2518882393818964,0.004085039882757824,0.11083925077144238,0.004860018072747829,0.1303273287158379
202,203,0.003219737567692116,0.09049286818888747,0.009845585516133237,0.24977238913076794,0.003973637142027531,0.10981616432146604,0.004727536716362946,0.12913946045404462
203,204,0.0031318731460697746,0.08964210769128955,0.009577896928293916,0.24767070094915766,0.0038652644135727943,0.10880172787313563,0.004598655681075814,0.12796134805498172
204,205,0.0030464017167709523,0.0887988349667258,0.009317445619272391,0.2455831456423101,0.0037598397179399723,0.10779588323880615,0.004473277719108992,0.1267929315108865
205,206,0.0029632583633515397,0.08796299387519046,0.009064038116394335,0.2435096927457936,0.003657283270368461,0.10679857233382303,0.004351308177385382,0.1256341507924556
206,207,0.0028823799165589303,0.08713452850746106,0.008817486000772812,0.2414503105532988,0.0035575174232944096,0.10580973718281839,0.004232654930029889,0.12448494585817571
207,208,0.002803704908058924,0.08631338318824922,0.008577605781700748,0.2394049661441945,0.003460466610295476,0.10482931992585548,0.004117228312532029,0.12334525666346174
208,209,0.0027271735253390217,0.08549950247923854,0.008344218773812528,0.2373736254108395,0.0033660572914365194,0.10385726282441893,0.004004941057534017,0.12221502316959931
209,210,0.002652727567774904,0.08469283118201165,0.008117150976976406,0.235356253085646,0.003274217899993076,0.10289350826725449,0.003895708232211248,0.12109418535249733
210,211,0.0025803104038258917,0.08389331434086789,0.007896232958871319,0.23335281276789177,0.003184878790516682,0.10193799877605852,0.0037894471772074723,0.11998268321124916
211,212,0.0025098669293294185,0.08310089724553948,0.007681299740213476,0.23136326695027432,0.0030979721882111455,0.10099067701102465,0.0036860774470928725,0.11888045677650982
212,213,0.0024413435268748618,0.08231552543379783,0.0074721906825813145,0.22938757704521062,0.003013432139591793,0.1000514857762422,0.003585520752308724,0.11778744611868658
213,214,0.0023746880262264236,0.081537144693962,0.007268749378798622,0.2274257034108721,0.002931194464397824,0.09912036802495533,0.003487700902569224,0.11670359135594865
214,215,0.0023098496657690815,0.0807657010673083,0.007070823545840876,0.22547760537695605,0.002851196708725745,0.09819726686468314,0.0033925437516824086,0.11562883266205798
215,216,0.002246779054956183,0.08000114085037657,0.006878264920206045,0.22354324127019198,0.0027733780993598467,0.09728212556219837,0.0032999771437635106,0.11456311027402016
216,217,0.002185428137731149,0.07924341059718643,0.006690929155718228,0.2216225684395765,0.0026976794992679964,0.09637488754837478,0.003209930860804844,0.11350636449956314
217,218,0.0021257501568994197,0.07849245712135666,0.006508675723717272,0.2197155432813387,0.002624043364236578,0.09547549642289882,0.003122336571573736,0.11245853572444098
218,219,0.002067699619432095,0.07774822749813148,0.006331367815586075,0.21782212126362865,0.0025524137006194825,0.09458389595884945,0.00303712778180687,0.11141956441956741
219,220,0.0020112322626677503,0.07701066906631837,0.0061588722475802715,0.21594225695093427,0.0024827360241684304,0.09370003010715044,0.0029542397856691105,0.11038939114798252
220,221,0.0019563050214040922,0.07627972943013595,0.0059910593679073365,0.2140759040282183,0.002414957319927996,0.09282384300089375,0.0028736096184519,0.10936795657165155
221,222,0.0019028759958462649,0.07555535646097666,0.005827802966024032,0.21222301532477683,0.002349026003162308,0.09195527895953864,0.0027951760104783507,0.10835520145810063
222,223,0.0018509044203953717,0.07483749829908093,0.005668980184092676,0.2103835428378168,0.0022848918812908847,0.09109428249298568,0.0027188793421863977,0.10735106668689043
223,224,0.0018003506332538999,0.0741261033551327,0.005514471430571155,0.20855743775575541,0.0022225061168096027,0.09024079830553247,0.0026446616003653056,0.10635549325593224
224,225,0.0017511760468305049,0.0734211203117694,0.005364160295878939,0.20674465048123092,0.002161821191172697,0.08939477129970685,0.002572466335514889,0.10536842228764431
225,226,0.001703343118923173,0.07272249812501286,0.00521793347010957,0.2049451306538328,0.0021027908696128472,0.08855614657998326,0.0025022386203025215,0.10438979503495366
226,227,0.001656815324658667,0.0720301860256225,0.005075680662737114,0.20315882717255018,0.0020453701668751434,0.08772486945638519,0.00243392500909162,0.10341955288714788
227,228,0.0016115571291714925,0.07134413352037294,0.004937294524283153,0.20138568821792813,0.0019895153138421995,0.08690088544797253,0.0023674734985129064,0.10245763737557212
228,229,0.001567533961004175,0.07066429039325206,0.004802670569899581,0.19962566127394432,0.0019351837250310977,0.08608414028621611,0.0023028334890580204,0.10150399017918016
229,230,0.001524712186207977,0.06999060670658996,0.00467170710482645,0.19787869314959583,0.0018823339669372385,0.08527457991826409,0.0022399557476665,0.10055855312993822
230,231,0.0014830590831307333,0.06932303280211394,0.0045443051516871336,0.19614473000020105,0.001830925727207583,0.08447215051009996,0.0021787923712844326,0.09962126821808598
231,232,0.001442542817867598,0.06866151930193287,0.004420368379580708,0.19442371734841357,0.0017809197846184455,0.08367679844959286,0.002119296751369293,0.09869207759725285
232,233,0.0014031324203644946,0.06800601710945231,0.004299803034929717,0.1927156001049508,0.0017322779798417398,0.08288847034944441,0.002061423539318985,0.09777092358943651
233,234,0.0013647977611539464,0.06735647741022299,0.004182517874049441,0.19102032258903412,0.0016849631869780002,0.08210711305003271,0.002005128612802054,0.09685774868984243
234,235,0.0013275095287061944,0.06671285167272056,0.004068424097396273,0.18933782854854497,0.0016389392858355833,0.08133267362215416,0.0019503690429649723,0.09595249557158775
235,236,0.0012912392073861634,0.06607509164906522,0.003957435285464328,0.18766806117989143,0.0015941711349432008,0.08056509936966866,0.0018971030625002383,0.0950551070902721
236,237,0.0012559590559892975,0.06544314937567375,0.0038494673362817755,0.1860109631475929,0.0015506245452670264,0.07980433783204482,0.0018452900345447554,0.0941655262884159
237,238,0.0012216420868531586,0.06481697717385104,0.003744438404487682,0.18436647660357608,0.0015082662546254122,0.0790503367868099,0.0017948904223976658,0.09328369639976875
238,239,0.0011882620455234694,0.06419652765032047,0.0036422688419359694,0.1827345432061892,0.0014670639027766497,0.07830304425190573,0.00174586576002983,0.092409560853491
239,240,0.0011557933909606133,0.0635817536976987,0.003542881139803833,0.1811151041389315,0.0014269860071648988,0.07756240848795465,0.0016981786233691842,0.0915430632782106
240,241,0.0011242112762741563,0.06297260849490449,0.003446199872165656,0.1795081001288985,0.0013880019393072707,0.07682837800042841,0.001651792602340385,0.09068414750595233
241,242,0.0010934915299730674,0.062369045507521426,0.0033521516409990015,0.1779134714649474,0.0013500819018071042,0.07610090154173668,0.001606672273641141,0.08983275757595194
242,243,0.0010636106377102106,0.06177101848809552,0.0032606650225890377,0.17633115801557908,0.0013131969059720638,0.07537992811321956,0.001562783174233917,0.0889888377383436
243,244,0.0010345457245244383,0.061178481476385826,0.003171670515296876,0.1747610992465446,0.0012773187500328964,0.07466540696706048,0.0015200917755413546,0.08815233245773513
244,245,0.0010062745375453153,0.0605913887995575,0.00308510048866939,0.17320323423816675,0.0012424199979311212,0.07395728760811085,0.0014785654583169272,0.0873231864166642
245,246,0.0009787754291719075,0.060009695072326896,0.0030008891338411114,0.17165750170238958,0.0012084739586789017,0.07325551979563485,0.001438172488185896,0.08650134451894281
246,247,0.0009520273406919966,0.05943335519705295,0.0029189724152168806,0.17012383999955027,0.0011754546662606224,0.07256005354497025,0.0013988819918292483,0.08568675189288755
247,248,0.0009260097863444949,0.0588623243637838,0.0028392880233917284,0.16860218715487596,0.0011433368600718974,0.07187083912911363,0.0013606639337992998,0.08487935389444345
248,249,0.0009007028378109627,0.05829655805024847,0.0027617753292821234,0.16709248087470596,0.0011120959658813823,0.07118782708022134,0.0013234890939518018,0.0840790961101942
249,250,0.0008760871091169076,0.05773601202180978,0.002686375339444158,0.1655946585624476,0.0010817080772955456,0.07051096819104097,0.0012873290454741837,0.08328592436027216
250,251,0.0008521437419424238,0.05718064233136566,0.002613030652538817,0.16410865733425717,0.001052149937720348,0.06984021351626285,0.0012521561334982723,0.08249978470116004
251,252,0.0008288543913258506,0.056630405319208155,0.0025416854169313385,0.16263441403445533,0.0010233989228040086,0.06917551437379926,0.0012179434542821665,0.08172062342839037
252,253,0.000806201211751012,0.05608525761283789,0.0024722852893843683,0.16117186525067406,0.0009954330233474806,0.06851682234599171,0.0011846648349439493,0.08094838707914553
253,254,0.0007841668436076032,0.05554515612673805,0.00240477739482281,0.1597209473287432,0.000968230828672173,0.06786408928074805,0.0011522948137367428,0.08018302243475806
254,255,0.0007627344000177283,0.05501005806210402,0.002339110287149504,0.1582815963873102,0.0009417715104328983,0.06721726729260846,0.0011208086208480683,0.07942447652311291
255,256,0.0007418874540123799,0.05447992090653486,0.002275233911075203,0.15685374833220056,0.0009160348068616708,0.06657630876374512,0.0010901821597109618,0.07867269662095538
256,257,0.000721610026058972,0.0539547024336865,0.0022130995649477514,0.15543733887052202,0.0008910010074372199,0.06594116634489605,0.0010603919888154678,0.0779276302561056
257,258,0.0007018865719177203,0.0534343607028821,0.0021526598645478234,0.15403230352450703,0.0008666509379598453,0.06531179295623071,0.0010314153040019702,0.07718922520957933
258,259,0.0006827019708304238,0.052918854058690346,0.0020938687078358997,0.15263857764510658,0.0008429659460306715,0.06468814178815485,0.0010032299212309193,0.07645742951761936
259,260,0.0006640415140251044,0.05240814113046355,0.0020366812406168444,0.1512560964253269,0.0008199278869189253,0.0640701663020512,0.0009758142598127462,0.07573219147363885
260,261,0.0006458908935286223,0.051902180831843836,0.0019810538231088692,0.14988479491331874,0.0007975191098060774,0.06345782023096064,0.0009491473260835326,0.07501345963007744
261,262,0.0006282361912863799,0.051400932360230245,0.001926943997383912,0.14852460802521694,0.0007757224444040756,0.06285105758020029,0.0009232086975217713,0.07430118280017034
262,263,0.0006110638685693504,0.0509043551962175,0.0018743104556725454,0.14717547055773528,0.0007545211879282643,0.06224983262792699,0.0008979785072871782,0.07359531005963649
263,264,0.0005943607556695429,0.05041240910299938,0.0018231130094912285,0.1458373172005175,0.000733899092421969,0.06165409992564122,0.0008734374291743952,0.07289579074828306
264,265,0.0005781140418742448,0.04992505412573878,0.0017733125595907895,0.14451008254824704,0.0007138403524228343,0.06106381429863386,0.0008495666629714238,0.07220257447152895
265,266,0.0005623112657108242,0.04944225059091156,0.001724871066694722,0.1431937011125175,0.0006943295929607018,0.06047893084638109,0.0008263479202105795,0.07151561110185062
266,267,0.000546940305453214,0.048963959105616794,0.0016777515230071982,0.14188810733346757,0.0006753518578765938,0.05989940494288362,0.0008037634102999736,0.07083485078015045
267,268,0.0005319893698867428,0.04849014055685974,0.0016319179244753679,0.14059323559118053,0.0006568925984580809,0.05932519223695426,0.000781795827029419,0.07016024391704878
268,269,0.0005174469893207689,0.0480207561108027,0.0015873352437887345,0.13930902021685376,0.0006389376623796017,0.05875624865245144,0.0007604283354384345,0.06949174119410018
269,270,0.0005033020068488936,0.0475557672119965,0.0015439694040843,0.13803539550373645,0.0006214732829431802,0.058192530388468694,0.0007396445590374667,0.06882929356494089
270,271,0.000489543569836659,0.047095135582577385,0.0015017872533564791,0.13677229571784333,0.0006044860686037767,0.05763399391946927,0.0007194285673708944,0.06817285225636116
271,272,0.0004761611216496098,0.04663882322144064,0.0014607565395416966,0.1355196551084421,0.0005879629927835472,0.05708059599537493,0.0006997648639174847,0.06752236876930923
272,273,0.0004631443935982915,0.04618679240339196,0.0014208458862642326,0.13427740791831877,0.0005718913839567463,0.056532293641609555,0.0006806383743152011,0.06687779487982715
273,274,0.00045048339710396235,0.045739005678270606,0.0013820247692276633,0.1330454883938259,0.0005562589160030551,0.05598904415909492,0.0006620344349021479,0.06623908263991923
274,275,0.00043816841607668966,0.04529542587005175,0.0013442634932305797,0.13182383079471094,0.0005410535988226439,0.055450805124203306,0.0006439387815685982,0.06560618437835486
275,276,0.000426189999497284,0.04485601607592293,0.0013075331697982584,0.1306123694037331,0.0005262637692018124,0.05491753438866498,0.0006263375389063408,0.06497905270140703
276,277,0.00041453895420406894,0.04442073966534288,0.001271805695406747,0.1294110385360655,0.0005118780819290958,0.05438919007943574,0.0006092172096541226,0.0643576404935286
277,278,0.00040320633787294113,0.04398956027907441,0.0012370537302880402,0.1282197725484897,0.0004978855011491812,0.053865730598520206,0.0005925646644254212,0.063741900917966
278,279,0.00039218345218539064,0.04356244182820124,0.0012032506777991392,0.12703850584838539,0.0004842752919492488,0.05334711462275829,0.0005763671317131069,0.06313178741731534
279,280,0.0003814618361884792,0.043139348493119845,0.0011703706643428902,0.1258671729025116,0.00047103701217734995,0.05283330110356796,0.0005606121881662207,0.06252725371401607
280,281,0.0003710332598262367,0.04272024472251512,0.0011383885198267274,0.1247057082455888,0.00045816050447669565,0.05232424926665216,0.0005452877491271546,0.0619282538107892
281,282,0.00036088971765446676,0.04230509523231796,0.0011072797586373362,0.12355404648868296,0.0004456358885401579,0.05181991861166907,0.000530382059425849,0.06133474199102018
282,283,0.000351023422719976,0.04189386500464276,0.0010770205611317918,0.12241212232739018,0.0004334535535703843,0.05132026891186384,0.0005158836844207926,0.06074667281908491
283,284,0.00034142680061011177,0.04148651928670777,0.0010475877556171964,0.12127987054983047,0.00042160415094757986,0.05082526021366518,0.000501781501285048,0.06016400114062259
284,285,0.00033209248366028454,0.041083023589740364,0.001018958800817149,0.120157226044448,0.0004100785870928547,0.0503348528362485,0.0004880646905254249,0.05958668208275664
285,286,0.00032301330532347183,0.04068334368786464,0.0009911117688052862,0.11904412380762297,0.00039886801652813664,0.0498490073710644,0.00047472272773280144,0.05901467105426417
286,287,0.00031418229468616055,0.04028744561697317,0.0009640253283975664,0.1179404989510977,0.00038796383512001986,0.04936768468133346,0.0004617453755538792,0.05844792374569374
287,288,0.0003055926711399426,0.03989529567358674,0.0009376787289888666,0.11684628670921882,0.0003773576735109918,0.048890845901512325,0.000449122675882041,0.05788639612943791
288,289,0.0002972378391923325,0.03950686041369478,0.0009120517848235643,0.1157614224459994,0.0003670413907253811,0.048418452436724074,0.00043684494225842974,0.05733004445975337
