,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0051546019433093004,0.0927977120536232,0.04307049602153268,0.5516827243453424,0.011753909913255894,0.18036159154504444,0.01835321788320249,0.2679254710364657
178,179,0.005014132939429983,0.09192944392008084,0.04192106462585732,0.5482546883681854,0.011436795101709724,0.17893278155283215,0.017859457263989464,0.26593611918558346
179,180,0.004877479043951416,0.09106874051616898,0.040801562974411176,0.544831739121884,0.011128123035110987,0.17751241599660267,0.01737876702627056,0.26395609147703636
180,181,0.004744537330235832,0.09021554657640796,0.03971125151888011,0.5414141323311867,0.010827674951322974,0.17610048858917218,0.016910812572410117,0.2619854306019364
181,182,0.004615207611269434,0.0893698070311234,0.038649406844337486,0.5380021203773122,0.010535237435807754,0.1746969923716738,0.016455267260346074,0.2600241777122242
182,183,0.004489392368747125,0.08853146701043813,0.03761532143579738,0.5345959522690764,0.010250602308169904,0.17330191971998862,0.016011812247592683,0.2580723724295391
183,184,0.004366996683888735,0.08770047184812668,0.03660830344094368,0.5311958736158755,0.009973566510151133,0.17191526235129367,0.01558013633641353,0.25613005285446067
184,185,0.004247928169941018,0.0868767670853321,0.035627676429610844,0.5278021266025057,0.009703931995109272,0.17053701133071997,0.015159935820277526,0.25419725557610784
185,186,0.004132096906338534,0.08606029847414753,0.034672779150558664,0.5244149499657915,0.009441505619025292,0.16916715707811764,0.01475091433171205,0.25227401568208774
186,187,0.0040194153744785854,0.08525101198106944,0.03374296528605458,0.5210345789730108,0.009186099033061584,0.16780568937492754,0.014352782691644583,0.25036036676878565
187,188,0.003909798395087205,0.08444885379032407,0.032837603204736165,0.5176612454020835,0.008937528577708242,0.1664525973711538,0.01396525876032928,0.24845634095198355
188,189,0.0038031630671312433,0.08365377030707044,0.031956075713207355,0.5142951775235073,0.008695615178533816,0.16510786959243542,0.01358806728993639,0.2465619688778004
189,190,0.0036994287082490196,0.082865708160485,0.031097779806775305,0.5109366000840121,0.008460184243563013,0.16377149394721396,0.013220939778877006,0.24467727973394293
190,191,0.0035985167966640086,0.08208461420672797,0.03026212641972237,0.5075857342919072,0.008231065562296996,0.16244345773399188,0.012863614327929984,0.2428023012612558
191,192,0.0035003509145504763,0.08131043553179751,0.02944854017547749,0.5042427978040994,0.00800809320639087,0.16112374764868,0.012515835498231265,0.2409370597655625
192,193,0.0034048566928136514,0.08054311945427228,0.028656459137014312,0.5009080047147471,0.007791105431993434,0.15981234979202963,0.012177354171173216,0.23908158012978697
193,194,0.003311961757260895,0.07978261352794613,0.02788533455779829,0.49758156554553423,0.007579944583762904,0.158509249677145,0.011847927410264913,0.23723588582634386
194,195,0.003221595676125455,0.07902886554435784,0.027134630633563805,0.494263687237525,0.0073744570005568055,0.1572144322370738,0.011527318324988156,0.23539999892978974
195,196,0.003133689908912718,0.07828182353521707,0.02640382425519705,0.4909545731445789,0.007174492922799369,0.1559278818324696,0.01121529593668602,0.23357394012972216
196,197,0.0030481777565449786,0.07754143577473183,0.02569240476296286,0.4876544230282924,0.00697990640152979,0.1546495822593261,0.0109116350465146,0.23175772874392037
197,198,0.00296499431276509,0.07680765078183571,0.02499987370231238,0.48436343305444085,0.006790555209121751,0.15337951675677375,0.010616116105478413,0.22995138273171178
198,199,0.0028840764167800126,0.07608041732231985,0.024325744581472408,0.4810817957908907,0.00660630075167537,0.15211766801493998,0.010328525086570728,0.2281549187075601
199,200,0.0028053626071050664,0.0753596844108737,0.023669542631015728,0.47780970020694946,0.006427007983070693,0.15086401818286782,0.01004865335903632,0.22636835195486193
200,201,0.002728793076589242,0.07464540131303199,0.023030804565581153,0.4745473316741273,0.006252545320676456,0.1496185488764863,0.00977629756476367,0.2245916964399406
201,202,0.002654309628590479,0.0739375175470327,0.022409078347908618,0.4712948719682758,0.006082784562704918,0.14838124118663173,0.009511259496819358,0.22282496482623076
202,203,0.002581855634273378,0.07323598288558908,0.02180392295533129,0.46805249927307646,0.005917600807199386,0.1471520756871148,0.009253345980125394,0.22106816848864053
203,204,0.0025113759910019295,0.07254074735757599,0.021214908148857403,0.46482038818484606,0.005756872372641886,0.14593103244283043,0.009002368754281842,0.21932131752808487
204,205,0.0024428170818037165,0.0718517612496331,0.020641614244958806,0.46159870971862926,0.005600480720168,0.14471809101790523,0.008758144358532283,0.21758442078617735
205,206,0.002376126735877726,0.0711689751076865,0.020083631890176035,0.45838763131554516,0.00544831037737431,0.14351323048387918,0.008520494018870894,0.21585748586007186
206,207,0.002311254190121792,0.07049233973838953,0.019540561838628512,0.4551873168513595,0.005300248863699036,0.1423164294279173,0.00828924353727628,0.21414051911744508
207,208,0.002248150051654796,0.06982180621048772,0.0190120147325199,0.45199792664624927,0.005156186617364278,0.14112766596104953,0.00806422318307376,0.21243352571161134
208,209,0.002186766261308537,0.0691573258561089,0.01849761088571089,0.44881961747573107,0.005016016923855532,0.1399469177264344,0.007845267586402527,0.21073650959675988
209,210,0.00212705605806629,0.06849885027197455,0.017996980070414503,0.445652542582716,0.0048796358459247124,0.13877416190763875,0.007632215633783135,0.20904947354330294
210,211,0.002068973944425956,0.06784633132054219,0.01750976130708859,0.4424968516906692,0.004746942155096107,0.1376093752369365,0.007424910365766257,0.20737241915333082
211,212,0.0020124756526653798,0.06719972113107497,0.017035602657549775,0.4393526910178335,0.0046178372646557275,0.13645253400361781,0.007223198876646075,0.20570534687616066
212,213,0.001957518111983081,0.06655897210064421,0.016574161021367217,0.4362202032924948,0.004492225164100083,0.13530361406230934,0.0070269322162170855,0.20404825602397447
213,214,0.0019040594164972946,0.06592403689506021,0.016125101935551722,0.43309952776924865,0.004370012355028291,0.13416259084129611,0.006835965293559287,0.20240114478753202
214,215,0.0018520587940855648,0.0652948684497402,0.01568809937758009,0.4299908002462497,0.004251107788456832,0.13302943935084868,0.006650156782828098,0.20076401025195717
215,216,0.0018014765760315798,0.0646714199705094,0.015262835571760225,0.4268941530834002,0.004135422803527994,0.13190413419154728,0.006469369031024408,0.19913684841258517
216,217,0.0017522741674729225,0.06405364493433807,0.01484900079895779,0.4238097152214556,0.0040228710675983825,0.13078664956259972,0.0062934679677238425,0.19751965419086137
217,218,0.0017044140186212031,0.06344149709002134,0.01444629320969093,0.42073761220201855,0.003913368517681398,0.1296769592701568,0.006122323016741593,0.19591242145029225
218,219,0.0016578595967388088,0.06283493045878974,0.014054418640589539,0.4176779661883814,0.0038068333032215684,0.12857503673560838,0.005955807009704328,0.19431514301242703
219,220,0.0016125753588507319,0.06223389933486945,0.01367309043422138,0.4146308959871997,0.0037031857301787208,0.12748085500387324,0.00579379610150671,0.19272781067287703
220,221,0.0015685267251775992,0.061638358285979855,0.013302029262279302,0.41159651707095724,0.003602348206401207,0.12639438675166714,0.005636169687624815,0.19115041521735443
221,222,0.0015256800532639225,0.06104826215377446,0.012940962952110557,0.40857494160120034,0.0035042451882603687,0.125315604295752,0.005482810323256815,0.18958294643772955
222,223,0.0014840026127916905,0.06046356605422931,0.01258962631658389,0.40556627845250937,0.0034088031285299247,0.12424447960116286,0.005333603644268159,0.1880253931480964
223,224,0.001443462561060982,0.059884225377974554,0.01224776098726621,0.4025706332371781,0.0033159504254855476,0.12318098428940824,0.005188438289910113,0.18647774320084193
224,225,0.0014040289191121769,0.059310195790574616,0.011915115250894726,0.399588108330575,0.00322561737319782,0.12212508964664226,0.005047205827283463,0.1849399835027099
225,226,0.0013656715484845483,0.058741433232757045,0.011591443889116704,0.3966188028971588,0.0031377361130020265,0.1210767666318058,0.004909800677519505,0.18341210003085456
226,227,0.0013283611285901387,0.05817789392059236,0.011276508021467846,0.393662812917117,0.003052240586120386,0.1200359858847358,0.0047761200436506335,0.18189407784887923
227,228,0.0012920691346854918,0.05761953434562017,0.0109700749515661,0.39072023121360244,0.0029690664874126027,0.11900271773423401,0.004646063840139714,0.18038590112284786
228,229,0.001256767816427029,0.05706631127493256,0.010671918016481263,0.3877911474805458,0.0028881512202329207,0.11797693220610189,0.004519534624038812,0.17888755313727123
229,230,0.0012224301769979684,0.056518181751208596,0.010381816439254732,0.38487564831100585,0.0028094338523750317,0.1169585990311324,0.004396437527752095,0.1773990163110562
230,231,0.0011890299527889114,0.055975103092702816,0.010099555184527875,0.3819738172260454,0.0027328550730795487,0.11594768765305921,0.004276680193370186,0.1759202722134156
231,232,0.001156541593617666,0.05543703289319035,0.009824924817242842,0.37908573470409457,0.0026583571510819803,0.1149441672364602,0.004160172708546295,0.17445130157973004
232,233,0.0011249402434772016,0.05490392902186658,0.009557721364382932,0.37621147821078715,0.002585883893683305,0.11394800667461363,0.004046827543889409,0.17299208432736068
233,234,0.00109420172179453,0.054375749623206016,0.009297746179703803,0.3733511222292334,0.0025153806068180518,0.11295917459730448,0.003936559491841574,0.17154259957140294
234,235,0.0010643025051898514,0.05385245311678066,0.009044805811420753,0.3705047382907184,0.0024467940561011536,0.11197763937858088,0.003829285607012456,0.1701028256403811
235,236,0.0010352197097237559,0.05333399819703655,0.008798711872811671,0.36767239500578974,0.002380072428833535,0.11100336914445588,0.0037249251479433143,0.16867274009187522
236,237,0.001006931073614048,0.05282034383302969,0.008559280915683809,0.36485415809571653,0.0023151652969413683,0.1100363317805523,0.0036233995202686886,0.16725231972807492
237,238,0.000979414940419976,0.0523114492681277,0.008326334306673622,0.3620500904242975,0.002252023580836038,0.10907649493969473,0.0035246322212520997,0.16584154061126177
238,239,0.0009526502426701056,0.05180727401967078,0.00809969810632305,0.35926025202999334,0.00219059951416814,0.10812382604943924,0.0034285487856661745,0.1644403780792077
239,240,0.0009266164859320636,0.05130777787859764,0.007879202950897946,0.35648470015836,0.002130846609459114,0.10717829231954465,0.003335076732986164,0.16304880676049166
240,241,0.0009012937333064963,0.05081292090903511,0.007664683936896677,0.3537234892947636,0.0020727196245912405,0.10623986074938033,0.0032441455158759847,0.16166680058972555
241,242,0.0008766625903356973,0.050322663447854965,0.007455980508207727,0.3509766711973543,0.0020161745301342793,0.1053084981352731,0.0031556864699328613,0.16029433282269123
242,243,0.0008527041903211297,0.04983696610419586,0.007252936345867322,0.348244294930278,0.0019611684774964167,0.10438417107778675,0.0030696327646717037,0.15893137605137764
243,244,0.0008294001800277506,0.049355789758952495,0.007055399260374462,0.3455264068971041,0.0019076597678703566,0.10346684598893699,0.0029859193557129626,0.15757790221892148
244,245,0.0008067327057755813,0.048879095564233754,0.006863221086516824,0.34282305087445286,0.0018556078219659489,0.10255648909933837,0.0029044829381563164,0.156233882634443
245,246,0.000784684399905089,0.048406844942789795,0.006676257580659928,0.3401342680457985,0.0018049731505086208,0.10165306646528297,0.0028252619011121527,0.15489928798777614
246,247,0.0007632383676046128,0.04793899958740866,0.006494368320456023,0.33746009703543045,0.001755717325483186,0.10075654397574862,0.002748196283361759,0.1535740883640886
247,248,0.0007423781740910629,0.04747552146028333,0.006317416606925419,0.33480057394255647,0.0017078029521089,0.09986688735933649,0.002673227730126737,0.15225825325838965
248,249,0.0007220878321370083,0.04701637279235216,0.006145269368867501,0.33215573237552287,0.0016611936415273643,0.09898406219113709,0.00260029945091772,0.15095175158992202
249,250,0.0007023517899309439,0.04656151608260939,0.005977797069552704,0.3295256034861421,0.0016158539841873154,0.09810803389952263,0.002529356178443687,0.14965455171643588
250,251,0.0006831549192668485,0.046110914097390654,0.005814873615653138,0.3269102160041035,0.0015717495239097878,0.09723876777286616,0.002460344128552727,0.14836662144834167
251,252,0.0006644825040492686,0.04566452986963021,0.0056563762683656815,0.32430959627145317,0.0015288467326172173,0.09637622896618425,0.002393210961185166,0.1470879280627383
252,253,0.00064632022910871,0.04522232669809767,0.005502185556683248,0.32172376827712734,0.001487112985709721,0.09552038250770839,0.002327905742310732,0.1458184383173191
253,254,0.0006286541693175662,0.044784268146602635,0.005352185192776138,0.3191527536915205,0.0014465165380755096,0.09467119330537324,0.002264378906833453,0.14455811846414385
254,255,0.0006114707790031426,0.044350318043183345,0.005206261989428085,0.31659657190107293,0.001407026500720665,0.09382862615323473,0.0022025822224381875,0.1433069342632861
255,256,0.0005947568816392357,0.04392044047926713,0.005064305779493461,0.3140552400428662,0.0013686128179969115,0.09299264573780627,0.0021424687543545873,0.14206485099634542
256,257,0.0005784996598220404,0.043494599808809875,0.004926209337333121,0.311528773039206,0.0013312462454225515,0.0921632166443174,0.0020839928310230627,0.14083183347982492
257,258,0.0005626866455138435,0.043072760647416386,0.00479186830218159,0.30901718363218234,0.0012948983280757775,0.09134030336289625,0.0020271100106377116,0.13960784607837612
258,259,0.0005473057105499501,0.04265488787143479,0.004661181103406409,0.30652048241818974,0.0012595413795468968,0.09052387029466796,0.0019717770485438435,0.13839285271790114
259,260,0.0005323450574018507,0.04224094661703459,0.0045340488876221,0.3040386778823986,0.0012251484614385078,0.08971388175777764,0.0019179518654751648,0.1371868168985207
260,261,0.0005177932101904092,0.041830902279263116,0.004410375447610693,0.301571776433157,0.0011916933633976112,0.08891030199333028,0.0018655935166048132,0.13598970170739744
261,262,0.0005036390059433016,0.04142472051108592,0.004290067153018828,0.2991197824363203,0.001159150583669527,0.08811309517125357,0.0018146621613957525,0.13480146983142122
262,263,0.0004898715860859326,0.041022367222403266,0.004173032882780925,0.2966826982494848,0.0011274953101567398,0.08732222539607515,0.001765119034227547,0.13362208356974703
263,264,0.00047648038816172633,0.040623808579055565,0.0040591839592423185,0.2942605242561237,0.0010967034019717936,0.08653765671262376,0.001716926415781861,0.13245150484619195
264,265,0.0004634551377834528,0.04022901100180554,0.003948434083931196,0.29185325889960656,0.001066751371476965,0.08575935311164476,0.0016700476051704771,0.13128969522148398
265,266,0.0004507858407917231,0.03983794116530848,0.003840699274953452,0.2894608987170949,0.0010376163667879523,0.08498727853533813,0.0016244468927841815,0.1301366159053678
266,267,0.00043846277563519553,0.03945056599706387,0.0037358978059641723,0.2870834383733035,0.0010092761547415285,0.08422139688281155,0.0015800895338478615,0.12899222776855923
267,268,0.0004264764859494008,0.03906685267635235,0.003633950146687881,0.28472087069411134,0.0009817091043051174,0.08346167201545365,0.001536941722660834,0.12785649135455496
268,269,0.00041481777334362313,0.03868676863315934,0.00353477890494458,0.28237318670002187,0.0009548941704283498,0.08270806776222622,0.0014949705675130764,0.1267293668912931
269,270,0.0004034776903778514,0.038310281547080605,0.0034383087701505,0.28004037563945217,0.0009288108783139515,0.08196054792487131,0.0014541440662500515,0.12561081430266202
270,271,0.0003924475337304667,0.037937359346220445,0.0033444664582594763,0.2777224250218512,0.000903439308104409,0.0812190762830424,0.0014144310824783513,0.12450079321986435
271,272,0.00038171883755522273,0.0375679702060675,0.003253180658111532,0.2754193206506309,0.0008787600799749495,0.08048361659934572,0.0013758013223946763,0.12339926299262394
272,273,0.0003712833670138638,0.037202082548368876,0.0031643819791477013,0.2731310466559065,0.0008547543396163482,0.0797541326243098,0.0013382253122188326,0.12230618270025073
273,274,0.00036113311198515685,0.03683966503998237,0.0030780029004756626,0.2708575855270341,0.0008314037441026489,0.07903058810126429,0.001301674376220141,0.1212215111625462
274,275,0.0003512602809460086,0.0364806865917231,0.002993977721233221,0.2685989181449412,0.0008086904481328927,0.07831294677114403,0.0012661206153197768,0.12014520695056496
275,276,0.0003416572950174501,0.03612511635719651,0.002912242512235652,0.26635502381423837,0.0007865970906368036,0.0776011723772087,0.001231536886256157,0.1190772283972209
276,277,0.0003323167821718265,0.035772923731621664,0.002832735068866943,0.2641258802951113,0.0007651067817346646,0.07689522866968337,0.0011978967812975028,0.11801753360774508
277,278,0.00032323157159741545,0.03542407835064232,0.0027553948651887206,0.2619114638349753,0.0007442030900435825,0.07619507941031545,0.0011651746084897496,0.11696608046998858
278,279,0.0003143946882178117,0.035078550089131855,0.0026801630092340156,0.25971174919989926,0.0007238700303212608,0.07550068837685589,0.00113334537242471,0.11592282666457993
279,280,0.0003057993473564169,0.03473630905998637,0.0026069821994617604,0.2575267097057832,0.0007040920514355398,0.0748120193674571,0.0011023847555146626,0.11488772967492783
280,281,0.00029743894954870065,0.03439732561290809,0.0025357966823401634,0.25535631724928454,0.0006848540246565116,0.07412903620499031,0.0010722690997643225,0.11386074679707253
281,282,0.00028930707549601475,0.03406157033318369,0.0024665522110317584,0.2532005423384921,0.0006661412322592208,0.0734517027412874,0.001042975389022427,0.11284183514939111
282,283,0.0002813974811525233,0.03372901404044937,0.002399196005153925,0.25105935412333635,0.0006479393564284008,0.07277998286129841,0.0010144812317042784,0.11183095168214746
283,284,0.00027370409294935616,0.0333996277874552,0.002333676711590127,0.24893272042573789,0.0006302344684604722,0.07211384048717631,0.0009867648439715881,0.11082805318689742
284,285,0.0002662210031484369,0.03307338285881756,0.002269944366319776,0.24682060776947912,0.0006130130182538385,0.07145323958228003,0.0009598050333592401,0.1098330963057425
285,286,0.00025894246531876774,0.032750250769763456,0.002207950357250965,0.2447229814098063,0.0005962618240765161,0.0707981441550983,0.0009335811828342644,0.10884603754043315
286,287,0.0002518628899402797,0.03243020326487389,0.002147647388020757,0.24263980536274832,0.000579968062610986,0.07014851826310092,0.0009080732352816923,0.10786683326132795
287,288,0.00024497684012592114,0.03211321231681663,0.002088989442748046,0.24057104243415472,0.0005641192592636401,0.06950432601650941,0.0008832616784013592,0.10689543971620219
288,289,0.00023827902745654495,0.03179925012507501,0.002031931751707683,0.23851665424844226,0.000548703278729995,0.06886553158199302,0.0008591275300034451,0.10593181303891103
289,290,0.000231764307935034,0.03148828911467072,0.0019764307579086537,0.2364766012770546,0.0005337083158184763,0.06823209918628773,0.0008356523237019187,0.10497590925790473
290,291,0.00022542767804534236,0.03118030193488308,0.0019224440845502233,0.23445084286662465,0.0005191228865141506,0.06760399311974202,0.0008128180949829589,0.10402768430460096
291,292,0.00021926427092300305,0.03087526145796282,0.0018699305033341718,0.23243933726684063,0.0005049358192866782,0.06698117773978696,0.0007906073676503533,0.10308709402161109
292,293,0.00021326935262422353,0.0305731407778409,0.001818849903613251,0.23044204165801307,0.0004911362466255287,0.06636361747433128,0.0007690031406268338,0.10215409417082166
293,294,0.00020743831850300598,0.030273913208834546,0.0017691632623519915,0.22845891217833647,0.0004777135968077606,0.06575127682508436,0.0007479888751125152,0.10122864044133417
294,295,0.00020176668968230338,0.029977552284348175,0.0017208326148835384,0.22648990395084667,0.00046465758588354333,0.06514412037080508,0.0007275484820847833,0.10031068845726199
295,296,0.00019625010962298628,0.02968403175557377,0.001673821026434763,0.2245349711100727,0.0004519582098778674,0.06454211277048022,0.0007076663101327485,0.09940019378538667
296,297,0.00019088434078617933,0.029393325590185704,0.0016280925644107658,0.22259406682837668,0.00043960573720108753,0.06394521876642992,0.0006883271336159957,0.09849711194267413
297,298,0.0001856652613851928,0.029105407971033115,0.0015836122714087963,0.22066714334198323,0.00042759070126363596,0.06335340318734142,0.0006695161411420791,0.09760139840364973
298,299,0.00018058886222904746,0.028820253294832066,0.0015403461389494888,0.21875415197669712,0.0004159038932902981,0.06276663095123466,0.0006512189243515487,0.09671300860763726
299,300,0.00017565124364637974,0.028537836170852704,0.0014982610819035402,0.21685504317330595,0.00040453635532491927,0.0621848670683563,0.0006334214670034588,0.09583189796585989
300,301,0.00017084861249994088,0.02825813141960598,0.0014573249136006217,0.21496976651266808,0.00039347937342770756,0.061608076644004944,0.0006161101343554742,0.09495802186840391
301,302,0.00016617727927725756,0.027981114071530366,0.001417506321596429,0.2130982707404836,0.0003827244710514488,0.061036224881290124,0.00059927166282564,0.09409133569104988
302,303,0.0001616336552631159,0.027706759365673905,0.0013787748440859948,0.2112405037917492,0.000372263402599049,0.06046927708382038,0.0005828931499349821,0.09323179480196686
303,304,0.0001572142497869855,0.02743504274837716,0.0013411008469432772,0.20939641281489385,0.00036208814715255055,0.05990719865832653,0.0005669620445181156,0.0923793545682759
304,305,0.00015291566754804808,0.027165939871957367,0.0013044555013753678,0.20756594419559793,0.0003521909023726233,0.05934995511721941,0.0005514661371971985,0.09153397036248145
305,306,0.00014873460601161348,0.02689942659338751,0.001268810762170114,0.205749043580292,0.00034256407856289584,0.05879751208107967,0.0005363935511141782,0.09069559756877182
306,307,0.00014466785287525763,0.026635478972978466,0.0012341393465239436,0.20394565589933922,0.00033320029289149455,0.0582498352810846,0.0005217327329077315,0.08986419158919073
307,308,0.00014071228360856836,0.026374073273060628,0.0012004147134349052,0.2021557253898949,0.00032409236377412,0.05770689056137068,0.0005074724439396716,0.08903970784968074
308,309,0.00013686485905306522,0.026115185956664733,0.0011676110436487086,0.20037919561845252,0.000315233305401591,0.057168643881332554,0.0004936017517501168,0.08822210180600037
309,310,0.00013312262309339573,0.025858793686204806,0.0011357032201376738,0.19861600950306701,0.0003066163224209606,0.05663506131786006,0.00048011002174852546,0.08741132894951531
310,311,0.00012948270039048193,0.025604873322158106,0.0011046668091024836,0.1968661093352616,0.00029823480475871245,0.05610610906751115,0.00046698690912694296,0.0866073448128642
311,312,0.00012594229417439706,0.025353401921751506,0.0010744780414839727,0.19512943680161787,0.00029008232258187494,0.05558175344862798,0.0004542223509893528,0.08581010497550445
312,313,0.0001224986840990816,0.025104356737643885,0.001045113794969632,0.19340593300504805,0.0002821526213973302,0.055061960903388524,0.00044180655869557883,0.08501956506913316
313,314,0.00011914922415701135,0.024857715216611176,0.0010165515764792854,0.1916955384857515,0.000274439617284683,0.05454669799980033,0.0004297300104123547,0.08423568078298949
314,315,0.00011589134064660112,0.02461345499823575,0.0009887695051259415,0.1899981932418544,0.00026693739225391866,0.05403593143363683,0.0004179834438612362,0.08345840786903791
315,316,0.00011272253020033762,0.024371553913592137,0.0009617462956285072,0.188313836749738,0.00025964018973423375,0.053529628030312276,0.0004065578492681299,0.08268770214703242
316,317,0.00010964035786209525,0.024131989983940172,0.000935461242172364,0.18664240798405274,0.0002525424101802176,0.05302775474670357,0.00039544446249834,0.08192351950946697
317,318,0.00010664245521929683,0.023894741419414722,0.0009098942027028212,0.1849838454374192,0.0002456386067995753,0.05253027867291088,0.0003846347583798537,0.08116581592640704
318,319,0.00010372651858470139,0.0236597866177215,0.0008850255836414522,0.18333808713981858,0.00023892348139520347,0.052037167033966436,0.00037412044420570556,0.08041454745021137
319,320,0.0001008903072303724,0.023427104162835555,0.000860836325010994,0.18170507067767594,0.00023239188032189717,0.051548387191487716,0.00036389345341342194,0.07966967022013988
320,321,9.813164166572186e-05,0.02319667282369753,0.0008373078859624794,0.1800847332126353,0.0002260387905496375,0.05106390664527327,0.0003539459394335531,0.07893114046684901
321,322,9.54484019669577e-05,0.022968471552918812,0.0008144222306909477,0.17847701150002582,0.00021985933583640316,0.050583693034849636,0.0003442702697058486,0.07819891451678046
322,323,9.283852614838661e-05,0.022742479485484024,0.0007921618147311849,0.17688184190702683,0.00021384877300337224,0.05010771414096166,0.00033485901985835786,0.07747294879643929
323,324,9.030000858079035e-05,0.022518675937459265,0.0007705095716201704,0.17529916043052896,0.0002080024883107101,0.04963593788701248,0.00032570496804062987,0.0767531998365657
324,325,8.783089845143532e-05,0.02229704040470526,0.0007494488999215676,0.17372890271469454,0.00020231599393275013,0.04916833234045401,0.00031680108941406493,0.07603962427620276
325,326,8.54292982659377e-05,0.02207755256158861,0.0007289636505987129,0.1721710040682194,0.00019678492452782081,0.04870486571412361,0.0003081405507897039,0.0753321788666586
326,327,8.309336239387122e-05,0.021860192259700484,0.0007090381147273339,0.17062539948129618,0.00019140503390271957,0.048245506367533025,0.0002997167054115679,0.07463082047536557
327,328,8.082129564845886e-05,0.021644939526579088,0.0006896570115428879,0.16909202364228515,0.0001861721917646164,0.047790222808109156,0.00029152308788077397,0.07393550608963922
328,329,7.861135191167268e-05,0.021431774564432793,0.0006708054768045368,0.16757081095409088,0.0001810823805649675,0.04733898369238501,0.00028355340921826233,0.07324619282033723
329,330,7.646183279230723e-05,0.021220677748869488,0.0006524690514803089,0.16606169555024863,0.00017613169242680637,0.04689175782714394,0.0002758015520613055,0.0725628379054184
330,331,7.43710863220226e-05,0.02101162962762737,0.000634633670731799,0.16456461131072164,0.00017131632615563497,0.0464485141705166,0.00026826156598924733,0.07188539871340582
331,332,7.23375056861375e-05,0.020804610919315625,0.0006172856532006277,0.16307949187741388,0.00016663258433116668,0.046009221833034936,0.00026092766297619585,0.07121383274675425
332,333,7.035952799172573e-05,0.020599602512149984,0.0006004116905821144,0.1616062706693976,0.00016207687048042096,0.0455738500786356,0.0002537942129691162,0.07054809764512121
333,334,6.843563306602185e-05,0.020396585462700956,0.000583998837481281,0.16014488089785972,0.000157645686324287,0.04514236832562385,0.00024685573958255214,0.06988815118854674
334,335,6.656434229013186e-05,0.02019554099464227,0.000568034501543413,0.15869525558077202,0.00015333562910185838,0.044714746147591966,0.0002401069159135849,0.06923395130054166
335,336,6.474421746271997e-05,0.01999645049750376,0.0005525064338517405,0.15725732755727861,0.00014914338896512835,0.04429095327429347,0.00023354256046753674,0.06858545605108318
336,337,6.297385969589175e-05,0.019799295525430916,0.0005374027195841347,0.1558310295018175,0.00014506574644576609,0.04387095959247739,0.00022715763319564042,0.06794262365952386
337,338,6.125190834160854e-05,0.019604057795947205,0.0005227117689242666,0.15441629393796352,0.00014109956999164286,0.043454735146679524,0.00022094723164167718,0.06730541249741184
338,339,5.9577039946190347e-05,0.01941071918872128,0.0005084223082160166,0.15301305325200776,0.00013724181356816745,0.04304225013997265,0.00021490658719014455,0.06667378109122402
339,340,5.794796723268547e-05,0.019219261744339522,0.000494523371361133,0.15162123970626862,0.00013348951432551326,0.04263347493467734,0.00020903106141834105,0.06604768812501516
340,341,5.636343811521449e-05,0.019029667663084893,0.00048100429144648515,0.15024078545213893,0.00012983979033187598,0.04222838005303434,0.00020331614254853747,0.06542709244298378
341,342,5.482223473429748e-05,0.018841919303716925,0.00046785469260002266,0.14887162254287167,0.00012628983836412977,0.041826936177835145,0.00019775744199396206,0.06481195305195336
342,343,5.332317252315644e-05,0.018655999182262573,0.00045506448206855676,0.1475136829461121,0.0001228369317616551,0.04142911415301914,0.00019235069100015378,0.06420222912377571
343,344,5.186509929788752e-05,0.018471889970804733,0.00044262384250504105,0.14616689855616816,0.00011947841833828687,0.04103488498422797,0.00018709173737868623,0.06359787999765121
344,345,5.044689437061489e-05,0.0182895744962841,0.0004305232244738999,0.14483120120603254,0.00011621171834855226,0.04064421983932856,0.00018197654232648963,0.06299886518237302
345,346,4.9067467691732425e-05,0.01810903573929956,0.0004187533391499798,0.1435065226791532,0.0001130343225138053,0.040257090048895966,0.00017700117733587817,0.06240514435849237
346,347,4.772575901079712e-05,0.01793025683291838,0.0004073051512222259,0.14219279472095914,0.00010994379009801603,0.0398734671066642,0.00017216182118523493,0.06181667738041002
347,348,4.6420737061514394e-05,0.017753221061489466,0.0003961698719876505,0.14088994905013674,0.00010693774703696146,0.039493322669940156,0.00016745475701240853,0.06123342427839085
348,349,4.5151398770704176e-05,0.017577911859463446,0.0003853389526318196,0.13959791736967064,0.0001040138841198468,0.039116628559984434,0.00016287636946898942,0.06065534526050542
349,350,4.391676848702897e-05,0.017404312810217593,0.00037480407769452384,0.13831663137764383,0.00010116995521897154,0.038743356762359626,0.00015842314195091411,0.06008240071450166
350,351,4.271589723325864e-05,0.01723240764488676,0.000364557158708978,0.13704602277779965,9.840377556868951e-05,0.03837347942724442,0.00015409165390412038,0.059514551209602085
