,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005378605022227645,0.0965519045186336,0.030507743739800364,0.43780507421069514,0.009094920672297863,0.15200054208255964,0.01281123632236808,0.20744917964648568
178,179,0.005232055595117746,0.09565126623973241,0.029687408562007245,0.4346604622073501,0.008848157568921405,0.15068613033321251,0.012464259542725065,0.20572099442669262
179,180,0.00508948513244456,0.09475842285472136,0.02888876462785217,0.43152803029154063,0.008608038412274005,0.149381300067764,0.01212659169210345,0.20400417728080666
180,181,0.004950786356199832,0.09387331840478241,0.028111258044061782,0.42840791170803594,0.00837438706430707,0.14808601267698648,0.011797987772414309,0.20229870694919055
181,182,0.004815854840085176,0.09299589710849088,0.027354348001977002,0.425300236171655,0.008147031909200797,0.14680022913819335,0.011478208978316418,0.20060456116789582
182,183,0.004684588935900846,0.09212610336633542,0.026617506526578016,0.42220512989041603,0.007925805745212983,0.1455239100276049,0.011167022554525119,0.19892171668887437
183,184,0.004556889701714528,0.09126388176508282,0.025900218226950433,0.4191227155894752,0.007710545678676128,0.1442570155325634,0.010864201655637729,0.19725014930004398
184,185,0.004432660831776403,0.09040917708200136,0.02520198004842178,0.41605311253582267,0.007501093020128663,0.1429995054636072,0.010569525208480923,0.19558983384521306
185,186,0.004311808588141064,0.08956193428894277,0.024522301026577042,0.4129964365637119,0.0072972931825578125,0.14175133926640116,0.010282777776974561,0.19394074424385954
186,187,0.004194241733961324,0.08872209855628155,0.023860702043336457,0.40995280010079127,0.007098995581734796,0.14051247603352016,0.010003749429508269,0.19230285351075876
187,188,0.004079871468420704,0.08788961525672767,0.023216715585282044,0.40692231219491837,0.006906053538621976,0.13928287451609667,0.009732235608823248,0.19067613377546566
188,189,0.003968611363267538,0.08706442996899899,0.02258988550437735,0.40390507854162183,0.006718324183827312,0.13806249313531924,0.009468037004387087,0.18906055630163948
189,190,0.003860377300915707,0.08624648848137495,0.021979766781235366,0.4009012015121921,0.006535668364081565,0.13685128999379675,0.009210959427247423,0.18745609150621856
190,191,0.00375508741408237,0.08543573679512029,0.021385925291056096,0.39791078018237025,0.006357950550717473,0.1356492228867781,0.008960813687352576,0.18586270897843593
191,192,0.003652662026921605,0.0846321211277905,0.020807937572359214,0.3949339103616084,0.0061850387501176385,0.13445624931323352,0.008717415473313672,0.18428037749867654
192,193,0.0035530235976288793,0.08383558791641665,0.02024539059860242,0.3919706846228804,0.006016804416112825,0.13327232648679563,0.008480585234596771,0.1827090650571746
193,194,0.003456096662479813,0.08304608382057743,0.019697881552799168,0.38902119233301247,0.005853122364298163,0.13209741134656172,0.008250148066116514,0.181148738872546
194,195,0.0033618077812686,0.08226355572535504,0.019165017605193846,0.38608551968350957,0.005693870688239733,0.1309314605677563,0.008025933595210866,0.17959936541015759
195,196,0.003270085484120999,0.08148795074418513,0.018646415694089202,0.38316374972185585,0.005538930677545878,0.12977443057225707,0.007807775870970757,0.178060910400329
196,197,0.003180860219646142,0.08071921622159395,0.018141702309868002,0.38025596238325854,0.005388186737773498,0.12862627753897876,0.007595513255900854,0.17653333885636358
197,198,0.0030940643043954053,0.07995729973583654,0.0176505132822814,0.37736223452281725,0.005241526312136813,0.12748695741412425,0.00738898831987822,0.17501661509241195
198,199,0.0030096318736051453,0.07920214910142631,0.017172493571032788,0.37448263994808795,0.005098839804996591,0.1263564259212927,0.007188047736388037,0.1735107027411591
199,200,0.0029274988331845497,0.0784537123715674,0.016707297059706416,0.3716172494520261,0.004960020507092461,0.1252346385714535,0.006992542181000372,0.1720155647713396
200,201,0.002847602812927952,0.07771193784048769,0.01625458635306254,0.3687661308462762,0.004824964522493508,0.12412155067278136,0.006802326232059064,0.17053116350507502
201,202,0.0027698831209163055,0.07697677404567838,0.015814032577729842,0.36592934899479135,0.0046935706972349445,0.12301711734035725,0.006617258273553583,0.16905746063503613
202,203,0.0026942806990880586,0.07624816977003324,0.015385315186303372,0.36310696584776014,0.004565740549615699,0.12192129350572739,0.006437200400143339,0.16759441724142154
203,204,0.002620738079938123,0.07552607404390477,0.014968121764869391,0.3602990404758153,0.004441378202114932,0.12083403392633255,0.0062620183242917404,0.16614199380876032
204,205,0.002549199344337505,0.07481043614706229,0.01456214784395271,0.3575056291045021,0.004320390314916239,0.11975529319479558,0.006091581285494974,0.16470015024252888
205,206,0.002479610080428296,0.0741012056105671,0.014167096712893068,0.35472678514899114,0.004202686020990859,0.11868502574807663,0.005925761961553422,0.16326884588558616
206,207,0.00241191734358015,0.07339833221855996,0.013782679237644535,0.3519625592490059,0.004088176862723586,0.11762318587649229,0.005764436381867022,0.16184803953442461
207,208,0.0023460696173777107,0.07270176600996492,0.013408613681990533,0.3492129993039522,0.003976776730044068,0.11656972773259963,0.005607483842710426,0.16043768945523434
208,209,0.002282016775616902,0.07201145728010883,0.013044625532159349,0.3464781505082256,0.003868401800039417,0.11552460533994494,0.005454786824461932,0.15903775339978105
209,210,0.002219710045281431,0.07132735658226474,0.012690447324823828,0.3437580553866746,0.003762970478012856,0.11448777260168083,0.005306230910744281,0.15764818862109692
210,211,0.0021591019704826353,0.0706494147291099,0.012345818478471382,0.34105275383020783,0.003660403339967061,0.11345918330904609,0.005161704709451487,0.15626895188898227
211,212,0.0021001463773299145,0.06997758279411326,0.012010485128113313,0.33836228313151917,0.0035606230764750613,0.1124387911497155,0.005021099775620208,0.15489999950531774
212,213,0.0020427983397189875,0.06931181211284276,0.011684199963311714,0.33568667802091523,0.003463554437917432,0.11142654971601565,0.004884310536115877,0.15354128731918854
213,214,0.0019870141460077706,0.06865205428420107,0.011366722069495627,0.33302597070222784,0.003369124181053368,0.11042241251300833,0.004751234216098965,0.1521927707418156
214,215,0.0019327512665598956,0.06799826117158725,0.0110578167725367,0.3303801908887939,0.003277261016897154,0.10942633296644216,0.004621770767234412,0.15085440476129708
215,216,0.001879968322139547,0.06735038490399092,0.010757255486548045,0.3277493658394832,0.0031878955598782233,0.10843826443057525,0.0044958227976169,0.14952614395715957
216,217,0.0018286250531255321,0.06670837787701256,0.010464815564872665,0.32513352039475996,0.0031009602782472168,0.10745816019586385,0.004373295503368901,0.14820794251471514
217,218,0.0017786822895393684,0.0660721927538207,0.010180280154229004,0.32253267701276267,0.0030163894457143625,0.10648597349652458,0.004254096601889357,0.14689975423922846
218,219,0.0017301019218507463,0.06544178246603993,0.009903438051966473,0.31994685580538273,0.002934119094280513,0.10552165751796574,0.0041381362667102795,0.14560153256989156
219,220,0.0016828468725537116,0.06481710021457499,0.009634083566404494,0.3173760745743297,0.002854086968243519,0.10456516540408986,0.004025327063933326,0.14431323059360474
220,221,0.0016368810684875834,0.06419809947037136,0.009372016380195802,0.3148203488471676,0.00277623247935066,0.1036164502644695,0.003915583890213736,0.14303480105856764
221,222,0.0015921694138861797,0.0635847339751151,0.009117041416692007,0.3122796919133082,0.0027004966630720384,0.10267546518139595,0.003808823912257897,0.1417661963876768
222,223,0.0015486777641351424,0.06297695774187007,0.008868968709254799,0.30975411485994353,0.00262682213596907,0.10174216321680055,0.003704966507802998,0.14050736869173103
223,224,0.0015063729002245951,0.06237472505565711,0.008627613273474166,0.3072436266079117,0.0025551530541371714,0.10081649741905169,0.0036039332080497477,0.13925826978244626
224,225,0.0014652225038707112,0.061777990473976474,0.008392794982244434,0.3047482339474721,0.0024854350726917773,0.09989842082962708,0.0035056476415128435,0.13801885118527768
225,226,0.0014251951332967527,0.06118670882726929,0.008164338443664598,0.30226794157398973,0.0024176153062792083,0.0989878864896599,0.003410035479261664,0.1367890641520505
226,227,0.001386260199656597,0.06060083521932991,0.0079420728817029,0.29980275212350527,0.0023516422905891787,0.09808484744636625,0.0033170243815217604,0.1355688596734026
227,228,0.0013483879440762125,0.06002032502765975,0.007725832019587875,0.2973526662081838,0.0022874659448390844,0.09718925675934623,0.0032265439456019562,0.1343581884910327
228,229,0.00131154941530931,0.05944513390376782,0.007515453965880159,0.2949176824516315,0.0022250375352175777,0.09630106750676534,0.0031385256551258456,0.13315700110976286
229,230,0.00127571644798119,0.058875217773424526,0.007310781103175068,0.2924977975240681,0.002164309639255624,0.0954202327914174,0.0030529028305300576,0.13196524780941027
230,231,0.0012408616414111284,0.05831053283685883,0.007111659979391005,0.2900930061773409,0.002105236111109521,0.0945467057466643,0.002969610580807913,0.13078287865646976
231,232,0.0012069583389983096,0.05775103556891126,0.0069179412015972774,0.2877033012797773,0.0020477720477325156,0.09368043954226074,0.0028885857564667217,0.12960984351561022
232,233,0.0011739806081534354,0.05719668271913492,0.00672947933233492,0.28532867385085803,0.001991873755911977,0.09282138739005924,0.0028097669036705186,0.12844609206098356
233,234,0.001141903220764795,0.056647431311852015,0.006546132788382897,0.2829691130957074,0.001937498720154307,0.09196950254959985,0.002733094219543819,0.12729157378734768
234,235,0.0011107016341850295,0.056103238646164844,0.0063677637419242705,0.28062460643938636,0.0018846055713962473,0.09112473833358481,0.002658509508607465,0.12614623802100478
235,236,0.0010803519727241584,0.05556406229591848,0.006194238024066379,0.27829513956098495,0.001833154056523345,0.09028704811323623,0.0025859561403225317,0.125010033930554
236,237,0.0010508310096342122,0.055029860109624296,0.006025425030668052,0.27598069642749956,0.0017831050086731248,0.08945638532354386,0.0025153790077120375,0.12388291053746342
237,238,0.001022116149578589,0.054500590210338484,0.005861197630429804,0.2736812593274931,0.0017344203183110862,0.088632703468398,0.0024467244870435834,0.1227648167264575
238,239,0.0009941854115641524,0.05397621099549743,0.005701432075198243,0.271396808904523,0.0016870629050502461,0.08781595612561097,0.00237994039853634,0.1216557012557245
239,240,0.0009670174123319608,0.05345668113671709,0.005546007912447859,0.26912732419033836,0.0016409966902054818,0.0870060969518314,0.0023149759680790027,0.1205555127669457
240,241,0.0009405913501935315,0.05294195957954839,0.005394807899881449,0.26687278263782854,0.0015961865700614697,0.08620307968734522,0.002251781789929408,0.11946419979514206
241,242,0.0009148869892965372,0.05243200554319627,0.005247717922122863,0.26463316015372873,0.0015525983898345697,0.08540685816077187,0.002190309790372602,0.11838171077834747
242,243,0.0008898846443129438,0.051926778520201444,0.005104626909444576,0.2624084311310627,0.0015101989183136655,0.08461738629365223,0.002130513192314387,0.11730799406710302
243,244,0.0008655651655371521,0.05142623827608228,0.004965426758489322,0.2601985684813267,0.0014689558231637534,0.08383461810492976,0.0020723464807903547,0.11624299793377724
244,245,0.0008419099243838213,0.05093034484894721,0.004830012254954608,0.25800354366640665,0.0014288376468745145,0.0830585077153303,0.0020157653693652078,0.11518667058171339
245,246,0.0008189007992722708,0.050439058549065385,0.004698280998175375,0.2558233267302181,0.0013898137833369684,0.08228900935163425,0.001960726767401666,0.1141389601542031
246,247,0.0007965201618930218,0.04995233995840953,0.004570133327593595,0.2536578863300669,0.0013518544550358835,0.0815260773508501,0.0019071887481787453,0.11309981474329067
247,248,0.0007747508638417111,0.04947014993015986,0.0044454722510401945,0.25150718976772934,0.0013149306908402103,0.08076966616428286,0.0018551105178387095,0.11206918239840585
248,249,0.0007535762236096089,0.04899244958818283,0.004324203374819646,0.24937120302024096,0.0012790143043749647,0.08001973036150736,0.0018044523851403205,0.1110470111348319
249,250,0.0007329800139269649,0.048519200326473166,0.004206234835535616,0.24724989077039183,0.0012440778729637114,0.0792762246342382,0.001755175732000458,0.11003324894200323
250,251,0.0007129464494444182,0.04805036380856664,0.004091477233630236,0.24514321643692472,0.0012100947171242993,0.0785391038001037,0.0017072429848041804,0.10902784379164077
251,252,0.0006934601747466962,0.047585901966926136,0.0039798435685931555,0.24305114220443402,0.0011770388806058019,0.0778083228063246,0.0016606175864649075,0.10803074364572307
252,253,0.0006745062526881673,0.04712577700229581,0.0038712491758052803,0.24097362905295527,0.0011448851109506775,0.07708383673329541,0.0016152639692131876,0.10704189646429502
253,254,0.0006560701530438084,0.046669951383029096,0.003765611664977575,0.23891063678725177,0.001113608840572461,0.07636560079807309,0.0015711475281011134,0.10606125021311708
254,255,0.0006381377414630407,0.04621838784438825,0.00366285086015139,0.23686212406578566,0.001083186168330752,0.0756535703577711,0.0015282345951984633,0.10508875287115393
255,256,0.0006206952687248801,0.04577104938782106,0.003562888741220016,0.23482804842937655,0.0010535938415965895,0.0749477009128651,0.001486492414468299,0.10412435243790913
256,257,0.0006037293602790816,0.0453278992802052,0.00346564938693783,0.2328083663295426,0.0010248092387903363,0.07424794811040239,0.0014458891173015909,0.10316799694059958
257,258,0.000587227006070834,0.04488890105307641,0.003371058919387493,0.2308030331565224,0.0009968103523836092,0.07355426774712889,0.0014063936986963843,0.10221963444118137
258,259,0.0005711755506417893,0.044454018501825066,0.0032790454498607957,0.22881200326697493,0.0009695757723532095,0.07286661577252163,0.0013679759940646297,0.10127921304321819
259,260,0.0005555626834946592,0.044023215684873995,0.003189539026126398,0.22683523001135752,0.0009430846700718143,0.07218494829173866,0.0013306066566489694,0.10034668089860332
260,261,0.0005403764297194913,0.043596456922833426,0.0031024715810540338,0.2248726657609752,0.0009173167826284634,0.07150922156848172,0.0012942571355374355,0.09942198621413001
261,262,0.000525605140875185,0.04317370679762966,0.00301777688255489,0.22292426193470738,0.0008922523975670171,0.0708393920277724,0.0012588996542588493,0.09850507725791513
262,263,0.0005112374861132585,0.042754930151618575,0.0029353904848126167,0.22098996902540202,0.0008678723380280418,0.07017541625864843,0.001224507189942825,0.09759590236567828
263,264,0.0004972624435448658,0.04234009208667544,0.0028552496807727756,0.2190697366259443,0.0008441579482889316,0.06951725101677586,0.0011910534530329975,0.09669440994687628
264,265,0.00048366929183829566,0.04192915796326402,0.002777293455860308,0.21716351345499152,0.0008210910796879189,0.06886485322697944,0.0011585128675375422,0.09580054849069486
265,266,0.000470447602047952,0.04152209339948776,0.0027014624428929324,0.21527124738237902,0.0007986540769254202,0.0682181799856941,0.0011268605518028885,0.09491426657190044
266,267,0.00045758722965882903,0.04111886427012257,0.002627698878164164,0.21339288545419344,0.0007768297647283984,0.0675771885633385,0.0010960722997979677,0.09403551285655443
267,268,0.00044507830685158734,0.04071943670563205,0.0025559465586685315,0.21152837391751367,0.0007556014348741869,0.0669418364066102,0.0010661245628967864,0.09316423610758834
268,269,0.00043291123497180006,0.04032377709116164,0.0024861508004357935,0.20967765824481976,0.0007349528335574285,0.06631208114070297,0.0010369944321430569,0.0923003851902443
269,270,0.0004210766772080321,0.039931852065522966,0.0024182583979519556,0.20784068315806736,0.0007148681490985465,0.0656878805714535,0.0010086596209890608,0.09144390907738403
270,271,0.0004095655514645413,0.03954362852015392,0.00235221758463966,0.2060173926524318,0.0006953319999787877,0.06506919268740821,0.000981098448493034,0.0905947568546625
271,272,0.00039836902342982317,0.039159073598069694,0.0022879779943673073,0.2042077300197196,0.0006763294231972583,0.06445597566182201,0.0009542898229646934,0.08975287772557433
272,273,0.000387478499828231,0.038778154692794775,0.0022254906239670413,0.2024116378714449,0.0006578458629367401,0.06384818785458257,0.0009282132260452491,0.08891822101637037
273,274,0.0003768856218624439,0.03840083944728323,0.0021647077967340556,0.20062905816157783,0.0006398671595395922,0.06324578781406603,0.0009028486972167404,0.08809073618084884
274,275,0.0003665822588252432,0.038027095752821594,0.0021055831268805836,0.19885993220895948,0.0006223795387720887,0.06264873427892098,0.0008781768187189343,0.08727037280502037
275,276,0.00035656050188970223,0.037656891747923305,0.0020480714849264725,0.19710420071938684,0.0006053696013822163,0.062056986179786805,0.0008541787008747304,0.0864570806116503
276,277,0.00034681265806646433,0.037290195817204164,0.0019921289639955875,0.19536180380736978,0.0005888243129354431,0.06147050264094228,0.0008308359678044219,0.0856508094646804
277,278,0.0003373312443246679,0.03692697659025168,0.0019377128469999505,0.1936326810175566,0.0005727309939242975,0.06088924298189044,0.0008081307435239271,0.0848515093735292
278,279,0.00032810898187252135,0.03656720294047677,0.0018847815746891872,0.19191677134583607,0.000557077310143872,0.060313166718876404,0.0007860456384152226,0.08405913049727604
279,280,0.0003191387905926435,0.03621084398395902,0.0018332947145424106,0.19021401326010867,0.0005418512633251216,0.059742233566343284,0.0007645637360575996,0.08327362314872755
280,281,0.000310413783629615,0.03585786907827859,0.0017832129304784505,0.18852434472073698,0.0005270411820219867,0.05917640343832459,0.0007436685804143583,0.08249493779837058
281,282,0.00030192726212374676,0.03550824782133555,0.0017344979533691074,0.18684770320067046,0.0005126357127427927,0.058615636449773384,0.0007233441633618387,0.08172302507821122
282,283,0.00029367271008773344,0.035161950050165536,0.001687112552331116,0.1851840257052486,0.0004986238113197095,0.05805989291783467,0.0007035749125516855,0.0809578357855038
283,284,0.0002856437894219743,0.03481894583973888,0.001641020506777613,0.18353324879168353,0.00048499473451202313,0.05750913336305413,0.0006843456796020719,0.08019932088636939
284,285,0.00027783433506733957,0.034479205501755095,0.0015961865792103458,0.18189530858822534,0.00047173803183570007,0.056963318510530825,0.0006656417286040606,0.07944743151930656
285,286,0.0002702383502872774,0.03414269958342875,0.001552576488734525,0.18027014081300874,0.00045884353761230234,0.056422409291013054,0.0006474487249373273,0.07870211899859736
286,287,0.00026285000207837417,0.033809398866262774,0.0015101568852740055,0.17865768079258482,0.0004463013632322044,0.05588636684193443,0.0006297527243860346,0.07796333481760609
287,288,0.0002556636167088122,0.03347927436482001,0.0014688953244741398,0.17705786348014307,0.00043410188962886287,0.055355152508399286,0.0006125401625489135,0.07723103065197856
288,289,0.0002486736753729568,0.03315229732548386,0.0014287602432699886,0.17547062347341724,0.0004222357599533433,0.054828727844110914,0.0005957978445337297,0.07650515836273797
289,290,0.00024187480996840094,0.032828439225210615,0.001389720936105343,0.17389589503228564,0.000410693872447937,0.05430705461224533,0.000579512934927473,0.07578566999928005
290,291,0.00023526179898614163,0.032507671770280355,0.001351747531784686,0.17233361209606546,0.0003994673735132903,0.05379009478627764,0.000563672948040439,0.07507251780227492
291,292,0.0002288295635120008,0.032189966895035615,0.001314810970941771,0.17078370830049994,0.00038854765096060784,0.05327781055075126,0.0005482657384092149,0.0743656542064669
292,293,0.00022257316333795796,0.03187529676061773,0.0012788829841110516,0.16924611699444458,0.0003779263274483191,0.05277016430200046,0.0005332794915586803,0.07366503184338319
293,294,0.0002164877931789544,0.031563633753699416,0.0012439360703790925,0.16772077125625495,0.00036759525409552074,0.05226711864882452,0.0005187027150120871,0.07297060354394963
294,295,0.0002105687789919486,0.03125495048520599,0.0012099434766130734,0.1662076039098751,0.0003575465042670867,0.05176863641310889,0.0005045242295422248,0.07228232234101178
295,296,0.00020481157439500297,0.03094921978903864,0.0011768791772387432,0.1647065475406313,0.000347772367528254,0.05127468063040358,0.0004907331606615051,0.07160014147176852
296,297,0.00019921175718673467,0.03064641472078866,0.0011447178545617165,0.16321753451073573,0.00033826534376354966,0.05078521455045287,0.00047731893034036466,0.07092401438011708
297,298,0.00019376502595613854,0.030346508556450713,0.001113434879613684,0.1617404969744971,0.00032901813745245256,0.05030020163768045,0.0004642712489487666,0.07025389471891019
298,299,0.0001884671967875562,0.03004947479112896,0.0010830062935146545,0.16027536689324595,0.00032002365210198613,0.049819605571628345,0.0004515801074164161,0.06958973635212773
299,300,0.00018331420005435195,0.029755287137743225,0.0010534087893283584,0.15882207604997556,0.00031127498482946825,0.04934339024735432,0.00043923576960458455,0.06893149335696541
300,301,0.00017830207730040737,0.029463919525730242,0.0010246196944119212,0.1573805560637005,0.00030276542109197724,0.048871519775785355,0.0004272287648835471,0.06827912002584047
301,302,0.00017342697820665887,0.02917534609974204,0.0009966169532326097,0.15595073840353524,0.0002944884295596195,0.04840395848402923,0.00041554988091258016,0.06763257086831642
302,303,0.00016868515763890368,0.028889541218340975,0.0009693791106460958,0.15453255440249802,0.00028643765712590974,0.0479406709156443,0.0004041901566129158,0.06699180061294763
303,304,0.0001640729727780954,0.028606479452695677,0.0009428852956294698,0.1531259352710409,0.00027860692405512477,0.047481621830871984,0.00039314087533215414,0.06635676420904829
304,305,0.00015958688032657875,0.028326135585270973,0.0009171152054435749,0.15173081211030648,0.0002709902192601643,0.047026776206825854,0.00038239355819374987,0.06572741682838074
305,306,0.000155223433792262,0.028048484608519497,0.000892049090225222,0.1503471159251224,0.000263581695709475,0.04657609923764633,0.00037193995762668797,0.06510371386677316
306,307,0.00015097928084695234,0.027773501723570404,0.0008676677379938491,0.14897477763672262,0.00025637566595829164,0.04612955633461549,0.00036177205106963095,0.06448561094566058
307,308,0.00014685116075363602,0.027501162338914642,0.0008439524600589721,0.14761372809521522,0.00024936659779978276,0.04568711312623394,0.0003518820348459295,0.06387306391355324
308,309,0.0001428359018679215,0.027231442069094447,0.000820885076823541,0.14626389809178353,0.00024254911003643298,0.045248735458265354,0.00034226231820494446,0.06326602884743626
309,310,0.00013893041920565175,0.026964316733389504,0.0007984479039661041,0.14492521837063832,0.00023591796836541779,0.044814389393744186,0.0003329055175251838,0.06266446205409887
310,311,0.00013513171207568675,0.026699762354499668,0.00077662373899956,0.1435976196407076,0.00022946808137461194,0.044384041212946174,0.00032380445067353714,0.06206832007139268
311,312,0.0001314368617795214,0.026437755157233345,0.0007553958481849588,0.14228103258708524,0.00022319449664859325,0.04395765741333049,0.0003149521315176651,0.06147755966942764
312,313,0.00012784302937118852,0.02617827156719177,0.0007347479538072355,0.1409753878822264,0.00021709239697967342,0.04353520470944536,0.0003063417645881583,0.060892137851698946
313,314,0.000124347453482887,0.02592128820945483,0.0007146642217876753,0.13968061619689953,0.00021115709668448335,0.04311665003280263,0.0002979667398860797,0.06031201185615043
314,315,0.00012094744820156933,0.025666781907267122,0.0006951292496311101,0.1383966482108976,0.0002053840380144556,0.042701960531721206,0.00028982062782734186,0.05973713915617529
315,316,0.00011764040101258644,0.02541472968072611,0.0006761280547011861,0.13712341462351163,0.00019976878767147266,0.042291103571141075,0.0002818971743303589,0.05916747746155604
316,317,0.00011442377079362576,0.025165108745469622,0.0006576460628106018,0.13586084616376648,0.00019430703341299926,0.04188404673240553,0.00027419029603237277,0.058602984719341444
317,318,0.00011129508586504855,0.024917896511363447,0.0006396690971183228,0.13460887360042628,0.0001889945807513893,0.041480757813014635,0.00026669407563773007,0.05804361911466582
318,319,0.00010825194209362898,0.024673070581193612,0.000622183367329332,0.13336742775176902,0.00018382734974237147,0.04108120482635211,0.00025940275739111396,0.0574893390715106
319,320,0.00010529200104736347,0.024430608749357985,0.0006051754591845926,0.1321364394951342,0.00017880137186179756,0.04068535600138323,0.00025231074267623166,0.05694010325340848
320,321,0.00010241298820190536,0.024190489000559423,0.0005886323242342284,0.13091583977625165,0.00017391278696654577,0.040293179782325744,0.0002454125857311862,0.056395870564092065
321,322,9.961269119329597e-05,0.02395268950850149,0.0005725412698902588,0.1297055596183404,0.0001691578403377747,0.039904644828294616,0.00023870298948225344,0.05585660014808774
322,323,9.688895812220988e-05,0.023717188634585717,0.0005568899497467861,0.1285055301310012,0.0001645328798060286,0.03951972001292112,0.00023217680148984732,0.055322251391256516
323,324,9.423969590094394e-05,0.023483964926611867,0.0005416663541598643,0.1273156825188847,0.00016003435295311452,0.03913837442394749,0.0002258290100052851,0.05479278392128312
324,325,9.166286864747963e-05,0.023252997117480634,0.0005268588010867159,0.1261359480901556,0.0001556588043909457,0.038760577362797116,0.00021965474013441177,0.0542681576081136
325,326,8.915649612217802e-05,0.023024264123896354,0.0005124559271695306,0.12496625826474383,0.00015140287311385392,0.03838629834411947,0.00021364925010552982,0.05374833256434258
326,327,8.671865220943875e-05,0.0227977450450777,0.0004984466790630693,0.12380654458239093,0.0001472632899247317,0.03801550709531573,0.00020780792764002465,0.05323326914555376
327,328,8.43474634364405e-05,0.022573419161464936,0.00048482030499541473,0.1226567387104942,0.00014323687492745485,0.03764817355603742,0.0002021262864184692,0.0527229279506099
328,329,8.204110753773364e-05,0.022351265933435727,0.00047156634655753926,0.12151677245175307,0.00013932053509227438,0.037284267877666755,0.00019659996264681512,0.05221726982189778
329,330,7.979781205413872e-05,0.022131265000019718,0.00045867463071824766,0.12038657775161432,0.00013551126188415807,0.036923760422773955,0.00019122471171417743,0.05171625584552819
330,331,7.761585297338947e-05,0.021913396177620115,0.00044613526205039555,0.11926608670552752,0.00013180612895685728,0.03656662176455508,0.0001859964049403251,0.051219847351490044
331,332,7.54935534057477e-05,0.021697639458736706,0.0004339386151729352,0.11815523156600627,0.00012820228990989557,0.036212822686249035,0.00018091102641404344,0.050728005913761365
332,333,7.3429282297921e-05,0.02148397501069077,0.0004220753273957989,0.11705394474950459,0.0001246969761074801,0.035862334180534416,0.00017596466991703918,0.05024069335037806
333,334,7.142145317740045e-05,0.021272383174358533,0.0004105362915632904,0.11596215884310579,0.00012128749455295185,0.035515127448909806,0.00017115353592850324,0.04975787172346108
334,335,6.946852293854278e-05,0.021062844462904073,0.00039931264909276454,0.11487980661102881,0.00011797122582762887,0.03517117390105404,0.00016647392871671496,0.049279503339204
335,336,6.756899065540889e-05,0.02085533956051755,0.00038839578320437607,0.1138068210009574,0.00011474562208063643,0.034830445154167916,0.00016192225350586398,0.04880555074781828
336,337,6.572139642824215e-05,0.020649849321157765,0.0003777773123307959,0.11274313515018952,0.00011160820507388758,0.034492913032300565,0.000157495013719533,0.048335976743443365
337,338,6.392432026536277e-05,0.02044635476730039,0.0003674490837072275,0.11168868239161578,0.00010855656428410132,0.03415854956565881,0.00015318880830283987,0.047870744364017226
338,339,6.217638098993117e-05,0.020244837088686185,0.0003574031671373934,0.1106433962595248,0.00010558835505233843,0.03382732698989824,0.0001490003291147457,0.04740981689111029
339,340,6.0476235180684235e-05,0.02004527764107711,0.0003476318489256114,0.1096072104952398,0.00010270129678588424,0.03349921774539996,0.00014492635839108425,0.046953157849722815
340,341,5.882257613976094e-05,0.019847657945018082,0.00033812762597662527,0.10858005905259227,9.989317120950858e-05,0.03317419447653455,0.00014096376627925622,0.04650073100805102
341,342,5.72141328898379e-05,0.019651959684598652,0.0003288832000557518,0.10756187610322965,9.716182066374368e-05,0.03285223003090604,0.00013710950843764946,0.04605250037721342
342,343,5.5649669196355944e-05,0.01945816470622308,0.000319891472200462,0.10655259604176559,9.450514644890329e-05,0.03253329745858599,0.00013336062370145063,0.0456084302109489
343,344,5.412798262049989e-05,0.019266255017385436,0.0003111455372897254,0.10555215349076985,9.192110721628621e-05,0.032217370011332874,0.00012971423181207253,0.04516848500528031
344,345,5.264790359349458e-05,0.019076212785444913,0.0003026386787585711,0.10456048330560574,8.940771740109654e-05,0.031904421141795036,0.0001261675312086985,0.04473262949814516
345,346,5.120829451954467e-05,0.018888020336413347,0.00029436436345597894,0.10357752057911362,8.696304569932867e-05,0.03159442450270669,0.00012271779687911266,0.044300828669000036
346,347,4.980804890064583e-05,0.01870166015374153,0.00028631623664199246,0.10260320064614681,8.458521358520321e-05,0.03128735394606624,0.0001193623782697606,0.04387304773839096
347,348,4.844609048904047e-05,0.01851711487711194,0.0002784881171222775,0.10163745908795863,8.227239387151308e-05,0.030983183522303614,0.0001160986972539857,0.04344925216749529
348,349,4.712137245765913e-05,0.018334367301241605,0.00027087399251612965,0.1006802317364438,8.002280930488603e-05,0.030681887479440034,0.00011292424615211294,0.04302940765763846
349,350,4.583287659876145e-05,0.018153400374682493,0.00026346801465049197,0.09973145467824351,7.78347312042349e-05,0.030383440262231165,0.00010983658580970834,0.04261348014977984
350,351,4.457961253945264e-05,0.017974197198632025,0.000256264495079761,0.09879106425870288,7.570647813268105e-05,0.030087816511302184,0.00010683334372590947,0.042201435823972344
