,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.325302631030583,0.4281863609188472,0.7725191171772965,0.872478750113681,0.4020112313036016,0.5092444087397527,0.4787198315766202,0.5903024565606582
35,36,0.3187711995647279,0.4267751201479355,0.764560092858596,0.8713942847788021,0.39493322047339036,0.5078247696838153,0.47109524138205283,0.5888744192196951
36,37,0.3122822799344531,0.4252406798871602,0.7564371449055534,0.8702070936214511,0.3878673547687473,0.5062796619049309,0.46345242960304145,0.5873186439227016
37,38,0.30584409086145103,0.42359419712927604,0.7481607148430751,0.8689238344957151,0.3808229726912785,0.504619948650445,0.45580185452110605,0.5856457001716139
38,39,0.2994638028427635,0.42184585471791014,0.739741045284197,0.8675504947618005,0.3738084358378355,0.5028555303149675,0.44815306883290756,0.5838652059120248
39,40,0.29314765498550155,0.42000495664801574,0.7311881925936965,0.8660924773055283,0.366831231294074,0.500995442769131,0.44051480760264644,0.5819859288902463
40,41,0.28690105794670084,0.4180800125868953,0.7225120350088123,0.8645546736764316,0.35989806168799715,0.4990479439129958,0.43289506542929346,0.5800158752390963
41,42,0.2807286848030369,0.4160788130315959,0.7137222772428862,0.8629415265076887,0.35301492460060724,0.49702059009484273,0.4253011643981776,0.5779623671580896
42,43,0.27463455140129356,0.41400849630735725,0.7048284523832943,0.8612570829833416,0.3461871827599447,0.49492030377751245,0.41773981411859584,0.5758321112476676
43,44,0.26862208751497196,0.41187560843535354,0.6958399217272477,0.8595050407996966,0.33941962622456634,0.4927534336207142,0.41021716493416066,0.5736312588060748
44,45,0.26269419994539556,0.409686156750098,0.6867658730674773,0.8576887878115276,0.3327165275822313,0.49052580797043854,0.40273885521906705,0.5713654591907791
45,46,0.25685332854940746,0.4074456580225563,0.6776153178363421,0.8558114363465738,0.3260816910408909,0.48824278259901777,0.39531005353237436,0.5690399071754793
46,47,0.25110149604434284,0.40515918174017573,0.6683970874353379,0.8538758530037154,0.31951849616564854,0.485909283416093,0.3879354962869543,0.5666593850920103
47,48,0.24544035232971229,0.4028313891063994,0.6591198290124967,0.8518846846131947,0.3130299369121631,0.4835298447674477,0.3806195214946138,0.564228300428496
48,49,0.23987121397031386,0.40046656824705695,0.6497920008990343,0.8498403809251497,0.30661865652013787,0.4811086438518145,0.3733660990699618,0.5617507194565721
49,50,0.2343950994043804,0.3980686660471052,0.6404218678758795,0.8477452145006623,0.30028697875700416,0.47864953171253294,0.36617885810962797,0.5592303973779607
50,51,0.2290127603705927,0.3956413169866787,0.6310174964081651,0.8456012982036387,0.29403693593927793,0.47615606119899423,0.3590611115079632,0.5566708054113096
51,52,0.22372470998746286,0.39318786929881033,0.621586749959557,0.843410600629084,0.287870294105412,0.47363151224026795,0.3520158782233611,0.5540751551817256
52,53,0.21853124786627853,0.3907114087312291,0.6121372844770909,0.8411749597512695,0.2817885756677972,0.47107891472861374,0.34504590346931585,0.5514464207259984
53,54,0.2134324825932178,0.38821478016029987,0.6026765441198653,0.8388960950319496,0.27579307983161383,0.46850106927244856,0.3381536770700098,0.5487873583845972
54,55,0.20842835187647502,0.3857006072755712,0.5932117572906759,0.8365756181926168,0.2698849010335638,0.46590056604572627,0.3313414501906525,0.5461005248158812
55,56,0.20351864061941072,0.3831713105278205,0.58374993301781,0.8342150428245,0.2640649456232953,0.4632798019327022,0.3246112506271798,0.5433882933375839
56,57,0.19870299715018191,0.38062912351133715,0.5742978577242401,0.8318157929845965,0.25833394698390644,0.46064099614300436,0.3179648968176309,0.5406528687746714
57,58,0.1939809478114768,0.3780761079319245,0.5648620924129741,0.8293792109046445,0.2526924792647701,0.4579862044511621,0.3114040107180635,0.5378963009703996
58,59,0.18935191009034735,0.3755141672953618,0.5554489702900416,0.8269065639218953,0.2471409698795779,0.455317332196824,0.30493002966880844,0.5351204970982862
59,60,0.18481520444733357,0.37294505943640976,0.546064594840279,0.8243990507252983,0.24167971090460844,0.4526361461663144,0.2985442173618833,0.5323272328962191
60,61,0.18037006498571317,0.3703704079956658,0.536714838365558,0.8218578069977794,0.23630886949644755,0.44994428546268517,0.29224767400718193,0.5295181629297046
61,62,0.17601564908553624,0.3677917129403141,0.527405340990249,0.8192839105243154,0.23102849743447817,0.4472432714596199,0.2860413457834201,0.5266948299789257
62,63,0.17175104611280012,0.36521036021494246,0.5181415101344153,0.8166783858261664,0.22583853988116534,0.4445345169242628,0.27992603364953056,0.5238586736335832
63,64,0.16757528530150823,0.3626276305998818,0.5089285204514276,0.8140422083736565,0.22073884344230874,0.4418193343850342,0.27390240158310925,0.5210110381701867
64,65,0.1634873428952135,0.3600447078468182,0.4997713142233239,0.8113763084230875,0.2157291635998499,0.4390989438125775,0.2679709843044863,0.518153179778337
65,66,0.15948614862478916,0.3574626861545963,0.4906746022042402,0.808681574517538,0.21080917158132914,0.4363744796750148,0.2621321945378691,0.5152862731954333
66,67,0.15557059159048325,0.35488257704208526,0.4816428648996286,0.8059588566863033,0.20597846072261056,0.43364699742255397,0.25638632985473786,0.5124114178030226
67,68,0.1517395256086198,0.35230531566957035,0.47268035426664967,0.8032089693734348,0.2012365523738646,0.43091747945104675,0.2507335791391094,0.5095296432325231
68,69,0.14799177407653352,0.3497317666553226,0.4637910958191628,0.8004326941221329,0.19658290139296267,0.4281868405892792,0.2451740287093918,0.5066419145232358
69,70,0.14432613440330921,0.3471627294297097,0.45497889111900447,0.7976307820385654,0.19201690126526783,0.425455933150508,0.23970766812722644,0.5037491368713063
70,71,0.14074138204862485,0.3445989431653409,0.44624732063382644,0.7948039560559158,0.18753788888427017,0.422725551584931,0.2343343957199155,0.5008521600045212
71,72,0.13723627420729645,0.3420410913182901,0.43759974694058057,0.7919529130170853,0.1831451490234904,0.41999643676638754,0.22905402383968437,0.497951782214485
72,73,0.13380955317301346,0.33948980581233457,0.4290393182528007,0.7890783255923977,0.17883791852656034,0.4172692799435421,0.2238662838801072,0.4950487540747497
73,74,0.13045994941108485,0.3369456708953319,0.42056897224912193,0.786180844046857,0.17461539023926365,0.41454472638307394,0.21877083106744244,0.4921437818708159
74,75,0.1271861843668095,0.3344092266943456,0.41219144017998577,0.7832610978699374,0.17047671670460446,0.4118233787299549,0.2137672490423994,0.48923753076556414
75,76,0.12398697303323125,0.331880972493831,0.4039092512291669,0.7803196972795203,0.16642101363956396,0.4091058001076898,0.20885505424589668,0.4863306277215486
76,77,0.120861026299526,0.3293613697591301,0.39572473710665523,0.7773572346103947,0.16244736321010317,0.40639251697941114,0.20403370012068034,0.48342366419969224
77,78,0.11780705309904815,0.3268508449256464,0.3876400368494719,0.7743742855966856,0.1585548171191269,0.40368402178892765,0.19930258113920563,0.4805171986522089
78,79,0.11482376237409841,0.3243497919723638,0.3796571018072,0.7713714105566606,0.15474239952050498,0.40098077539920307,0.19466103666691154,0.4776117588260424
79,80,0.11190986487274923,0.32185857479682967,0.37177770078936245,0.7683491554875453,0.15100910977084636,0.39828320934427835,0.1901083546689435,0.47470784389172704
80,81,0.10906407479150682,0.319377529407304,0.3640034253522383,0.7653080530772705,0.14735392502946512,0.3955917279093083,0.18564377526742343,0.47180592641131264
81,82,0.10628511127626505,0.3169069659464976,0.356335695203295,0.7622486236394361,0.14377580271593235,0.3929067100521836,0.18126649415559964,0.4689064541578696
82,83,0.10357169979275949,0.3144471705601435,0.34877576370207986,0.7591713759772161,0.14027368283363092,0.3902285111790983,0.17697566587450236,0.46600985179805304
83,84,0.10092257337671018,0.31199840712257443,0.3413247234371747,0.7560768081814313,0.13684649016694816,0.38755746478542186,0.17277040695718615,0.46311652244826934
84,85,0.09833647377285615,0.30956091883050807,0.3339835118596419,0.7529654083675721,0.13349313635899823,0.38489388397232627,0.16864979894514032,0.4602268491141444
85,86,0.09581215247126629,0.3071349296753235,0.32675291695426634,0.7498376553561549,0.13021252187616097,0.38223806284876327,0.16461289128105566,0.4573411960222031
86,87,0.09334837164856291,0.30472064580331837,0.31963358293084165,0.7466940193004388,0.1270035378651828,0.3795902778276467,0.16065870408180266,0.45445990985197504
87,88,0.09094390502101446,0.3023182567726591,0.31262601591868955,0.7435349622652134,0.1238650679081024,0.3769507888243725,0.15678623079519033,0.4515833208760859
88,89,0.08859753861587871,0.29992793671506124,0.30573058964861066,0.740360938760078,0.12079598967987046,0.37431984036518384,0.1529944407438622,0.4487117440153065
89,90,0.08630807146683794,0.2975498454095935,0.2989475511074564,0.7371723962303702,0.1177951765131634,0.37169766261229,0.14928228155948886,0.44584547981498646
90,91,0.08407431623888983,0.2951841292754236,0.2922770261515242,0.7339697755086728,0.114861498874582,0.36908447231211383,0.14564868151027416,0.44298481534880413
91,92,0.08189509978764353,0.29283092228978513,0.285719025065993,0.7307535112296086,0.11199382575615727,0.36648047367254877,0.142092551724671,0.44013002505531246
92,93,0.0797692636575782,0.2904903468369505,0.2792734480586134,0.727524032210441,0.10919102598584185,0.3638858591746402,0.1386127883141055,0.4372813715123299
93,94,0.0776956645234812,0.28816251449355224,0.27294009067686065,0.7242817617998196,0.10645196946045837,0.36130081032370465,0.13520827439743555,0.434439106153857
94,95,0.07567317457897282,0.28584752675516334,0.26671864913872445,0.7210271181968501,0.10377552830439085,0.3587254983444968,0.13187788202980888,0.43160346993383025
95,96,0.07370068187574463,0.2835454757086816,0.2606087255682651,0.7177605147425162,0.10116057795714273,0.3561600848246945,0.12862047403854082,0.4287746939407074
96,97,0.07177709061687743,0.28125644465469346,0.2546098331279716,0.71448236018535,0.09860599819273619,0.3536047223106339,0.12543490576859495,0.4259529999665744
97,98,0.06990132140737992,0.27898050868367885,0.2487214010408565,0.7111930589231101,0.09611067407379917,0.35105955485893314,0.12232002674021841,0.4231386010341874
98,99,0.06807231146487513,0.2767177352096193,0.24294277949607546,0.7078930112221289,0.09367349684307003,0.34852471854736544,0.11927468222126492,0.4203317018851116
99,100,0.06628901479316829,0.27446818446428056,0.23727324443266862,0.7045826134158657,0.09129336475494387,0.34600034194807583,0.11629771471671946,0.41753249943187115
100,101,0.06455040232125087,0.2722319099552136,0.23171200219681343,0.7012622580841127,0.08896918384958052,0.3434865465660195,0.11338796537791018,0.41474118317682546
101,102,0.06285546201013625,0.27000895889025434,0.22625819406870895,0.6979323342142085,0.0866998686720156,0.3409834472452598,0.11054427533389494,0.4119579356002653
102,103,0.06120319892977055,0.26779937257110586,0.22091090065592223,0.6945932273455239,0.08448434293862297,0.3384911525455788,0.1077654869474754,0.4091829325200518
103,104,0.05959263530812364,0.2656031867583799,0.21566914615067856,0.6912453196984101,0.0823215401532065,0.33600976509166025,0.10505044499828936,0.40641634342494065
104,105,0.05802281055443548,0.26342043201029186,0.2105319024492055,0.6878889902887204,0.08021040417491945,0.3335393818969349,0.10239799779540343,0.40365833178357785
105,106,0.05649278125847623,0.2612511339970328,0.20549809313181222,0.6845246150289546,0.07814988974014483,0.33108009466402,0.09980699822181344,0.4009090553310071
106,107,0.055001621167570125,0.2590953137926858,0.20056659730293214,0.6811525668169982,0.07613896294040465,0.32863199006353727,0.09727630471323917,0.3981686663343887
107,108,0.05354842114301839,0.25695298814641154,0.19573625329085476,0.6777732156133864,0.07417660165829401,0.32619514999296007,0.09480478217356963,0.39543731183950864
108,109,0.05213228909747414,0.25482416973449107,0.19100586220732352,0.6743869285079465,0.07226179596338367,0.32376965181701317,0.0923913028292932,0.3927151338995353
109,110,0.050752349914726436,0.2527088673946941,0.1863741913676208,0.6709940697766319,0.07039354846997312,0.3213555685910363,0.0900347470252198,0.39000226978737856
110,111,0.049407745353257315,0.2506070863443246,0.18183997757212667,0.6675950009293131,0.06857087465850872,0.31895296926861083,0.08773400396376013,0.387298852192897
111,112,0.04809763393487032,0.2485188283831954,0.17740193025070639,0.6641900807492277,0.06679280316243788,0.3165619188946569,0.08548797239000544,0.3846050094061184
112,113,0.04682119081960501,0.24644409208267892,0.1730587344715907,0.6607796653247724,0.06505837602220485,0.3141824787851091,0.08329556122480469,0.3819208654875393
113,114,0.045577607668082276,0.24438287296190153,0.16880905381670241,0.6573641080742545,0.06336664890804206,0.31181470669420197,0.08115569014800184,0.37924654042650235
114,115,0.044366092492360676,0.24233516365205943,0.16465153312563885,0.6539437597642006,0.06171669131315577,0.30945865697031266,0.07906729013395086,0.3765821502885659
115,116,0.04318586949632219,0.24030095404975949,0.16058480111074425,0.6505189685217703,0.06010758671885613,0.3071143807012392,0.07702930394139007,0.37392780735271886
116,117,0.04203617890654088,0.23828023146022592,0.15660747284590837,0.6470900798417976,0.058538432733120815,0.3047819258497273,0.07504068655970075,0.37128362023922873
117,118,0.040916276794536466,0.2362729807311288,0.15271815213189277,0.6436574365889453,0.05700834120403728,0.302461337379988,0.07310040561353809,0.3686496940288472
118,119,0.03982543489126633,0.23427918437776163,0.14891543374114424,0.6402213789954292,0.05551643830951966,0.30015265737590724,0.07120744172777299,0.36602613037405285
119,120,0.03876294039464323,0.23229882270020719,0.1451979055451721,0.6367822446547393,0.054061864624635164,0.29785592515157844,0.0693607888546271,0.36341302760294975
120,121,0.03772809577083536,0.23033187389310783,0.14156415052767102,0.6333403685117585,0.05264377516783758,0.29557117735475497,0.0675594545648398,0.3608104808164021
121,122,0.03672021855005314,0.22837831414858623,0.13801274868666047,0.6298960828496558,0.05126133942735375,0.29329844806376043,0.06580246030465436,0.35821858197893464
122,123,0.03573864111748226,0.22643811775284106,0.13454227882896885,0.6264497172739033,0.04991374136891824,0.29103776887836863,0.06408884162035422,0.35563742000389625
123,124,0.03478271049998116,0.22451125717688092,0.1311513202604464,0.6230015986937474,0.04860017942600589,0.28878916900510965,0.06241764835203062,0.3530670808333383
124,125,0.03385178814913514,0.2225977031618448,0.1278384543753136,0.6195520513014382,0.047319866473673255,0.2865526753374391,0.06078794479821137,0.3505076475130335
125,126,0.03294524972119939,0.22069742479929721,0.12460226614808267,0.6161013965495084,0.04607202978706246,0.28432831253115765,0.05919880985292553,0.3479592002630181
126,127,0.03206248485445384,0.21881038960688592,0.12144134553148267,0.6126499531263678,0.04485591098558975,0.2821161030754557,0.05764933711672565,0.3454218165440255
127,128,0.031202896944442005,0.2169365635996936,0.11835428876381837,0.6091980369304633,0.04367076596379138,0.2799160673599157,0.056138634983140756,0.34289557112013774
128,129,0.030365902917538823,0.21507591135760085,0.11533969958917167,0.605745961043237,0.04251586480975644,0.2777282237377803,0.05466582670197406,0.34038053611795965
129,130,0.029550933003274604,0.2132283960889566,0.1123961903938282,0.6022940357011042,0.04139049171204487,0.2755525885857817,0.053230050420815134,0.33787678108260677
130,131,0.02875743050579027,0.21139397969081963,0.10952238326227748,0.598842568266647,0.0402939448559336,0.27338917636078985,0.05183045920607693,0.33538437303076
131,132,0.027984851574798908,0.20957262280602051,0.10671691095607916,0.5953918631992169,0.039225536309813014,0.27123799965352624,0.05046622104482712,0.33290337650103197
132,133,0.027232664976384657,0.20776428487727439,0.1039784178188573,0.5919422220251196,0.03818459190250317,0.26909906923957105,0.04913651882862169,0.3304338536018677
133,134,0.02650035186395394,0.20596892419854906,0.10130556061060247,0.5884939433075419,0.03717045109223263,0.26697239412786516,0.04784055032051132,0.32797586405718127
134,135,0.02578740554962844,0.20418649796389043,0.09869700927441749,0.5850473226163782,0.0361824668279796,0.26485798160690555,0.04657752810633076,0.3255294652499207
135,136,0.025093331276356712,0.20241696231387807,0.09615144763876837,0.5816026524980813,0.035220005403853255,0.26275583728880536,0.0453466795313498,0.32309471226373265
136,137,0.02441764599097951,0.20066027237987738,0.09366757405822779,0.5781602224456872,0.03428244630713831,0.26066596515138185,0.04414724662329711,0.3206716579228863
137,138,0.02375987811849345,0.19891638232624398,0.0912441019956296,0.574720318869109,0.03336918206061962,0.2585883675784257,0.042978486002745786,0.3182603528306074
138,139,0.023119567337718028,0.19718524539061422,0.08887976054847058,0.5712832250658284,0.03247961805975361,0.2565230453982831,0.041839668781789185,0.315860845405952
139,140,0.022496264358560225,0.19546681392241672,0.08657329492232146,0.5678492211920727,0.03161317240522868,0.2544699979208831,0.04073008045189713,0.3134731819193495
140,141,0.021889530701056592,0.19376103941972211,0.08432346685392111,0.5644185842345754,0.03076927573143093,0.2524292229733244,0.039649020761805265,0.3110974065269267
141,142,0.02129893847636022,0.19206787256453783,0.08212905498655598,0.5609915879830021,0.029947371031302517,0.2504007169341273,0.038595803586244815,0.30873356130371676
142,143,0.020724070169814146,0.190387263256659,0.0799888552002278,0.5575685030031186,0.02914691347804743,0.24838447476625677,0.03756975678628072,0.30638168627585455
143,144,0.020164518426250888,0.1887191606461548,0.0779016808990518,0.5541495966107701,0.028367370244121504,0.24638049004899615,0.03657022206199212,0.3040418194518375
144,145,0.019619885837643736,0.1870635131645899,0.07586636325821638,0.5507351328467383,0.02760822031791557,0.24438875500876642,0.03559655479818741,0.3017139968529429
145,146,0.019089784733213433,0.18542026855505056,0.07388175143277975,0.5473253724525267,0.026868954318514604,0.24240926054895892,0.034648123903815775,0.2993982525428673
146,147,0.018573836972096136,0.18378937390105854,0.07194671273047393,0.5439205728471317,0.026149074308895737,0.2404419962788601,0.03372431164569534,0.29709461865666165
147,148,0.01807167373865637,0.1821707756544283,0.07006013275061818,0.540520988104841,0.02544809360790523,0.23848695054172367,0.032824513477154094,0.29480312542901904
148,149,0.017582935340526573,0.18056441966214487,0.06822091549115294,0.537126868934101,0.02476553660133221,0.23654411044206064,0.03194813786213785,0.2925238012219764
149,150,0.017107271009442315,0.17897025119230447,0.0664279834257393,0.5337384626574903,0.024100938552381046,0.23461346187219018,0.031094606095319777,0.2902566725520759
150,151,0.016644338704932427,0.17738821495918378,0.06468027755276795,0.5303560131928264,0.023453845411818608,0.23269498953811105,0.03026335211870479,0.2880017641170383
151,152,0.016193804920916155,0.17581825514748095,0.06297675741807252,0.5269797610354383,0.022823813628059214,0.23078867698473363,0.029453822335202273,0.2857590988219863
152,153,0.015755344495254175,0.17426031543577625,0.06131640111303638,0.5236099432416208,0.02221040995743248,0.2288945066205188,0.028665475419610786,0.28352869780526135
153,154,0.015328640422285433,0.17271433901925015,0.05969820524973757,0.5202467934132974,0.02161321127485774,0.22701245974155598,0.02789778212743005,0.2813105804638618
154,155,0.014913383668389901,0.17118026863170477,0.05812118491467544,0.516890541683899,0.021031804385141878,0.225142516555124,0.027150225101893855,0.2791047644785432
155,156,0.014509272990587463,0.16965804656691708,0.05658437360257995,0.5135414147054795,0.02046578583508865,0.22328465620275836,0.02642229867958984,0.27691126583859965
156,157,0.014116014758206119,0.1681476146993639,0.055086823131711316,0.510199635637068,0.01991476172661058,0.22143885678286276,0.02571350869501504,0.2747300988663616
157,158,0.013733322777619295,0.16664891450434316,0.053627603542008795,0.506865424134274,0.019378347531001205,0.2196050953728838,0.025023372284383116,0.27256127624142445
158,159,0.013360918120069343,0.165161887077526,0.05220580297737454,0.5035389963401395,0.0188561679045324,0.21778334805108043,0.024351417688995458,0.2704048090246349
159,160,0.012998528952576138,0.16368647315396034,0.05082052755331601,0.5002205648772471,0.01834785650551246,0.21597358991790613,0.023697184058448784,0.2682607066818519
160,161,0.012645890371929203,0.16222261312655528,0.049470901211114526,0.4969103388410766,0.01785305581293864,0.21417579511702622,0.023060221253948077,0.26612897710749717
161,162,0.012302744241753705,0.1607702470640645,0.048156065559623595,0.4936085237946122,0.017371416946859286,0.21238993685598817,0.022440089651964867,0.26400962664791183
162,163,0.01196883903265733,0.15932931472859446,0.04687517970574551,0.4903153217641897,0.01690259949056755,0.2106159874265633,0.021836359948477768,0.2619026601245321
163,164,0.011643929665419606,0.15789975559265346,0.04562742007458287,0.4870309312365808,0.016446271314706107,0.20885391822477417,0.021248612963992608,0.2598080808568949
164,165,0.011327777357230562,0.15648150885575973,0.04441198022021031,0.4837555471573013,0.016002108403389947,0.20710369977062157,0.020676439449549333,0.2577258906854834
165,166,0.011020149470948315,0.15507451346062906,0.04322807062795142,0.4804893609301356,0.015569794682419758,0.20536530172752543,0.0201194398938912,0.2556560899944218
166,167,0.01072081936735525,0.15367870810895257,0.04207491850900702,0.477232560417864,0.015149021849659772,0.20363869292148973,0.019577224331964294,0.2535986777340269
167,168,0.01042956626039182,0.15229403127678298,0.040951767588235155,0.4739853299441801,0.014739489207644535,0.2019238413600024,0.01904941215489725,0.25155365144322184
168,169,0.010146175075337438,0.15092042122954286,0.039857877885829285,0.47074785029677924,0.014340903498472168,0.20022071425068114,0.0185356319216069,0.24952100727181942
169,170,0.009870436309912245,0.14955781603666451,0.03879252549360557,0.46752029873160905,0.013952978741033267,0.19852927801967107,0.01803552117215429,0.24750074000267763
170,171,0.009602145898274128,0.1482061535858783,0.037755002346565814,0.46430284897825924,0.013575436070623031,0.1968494983298056,0.017548726242971935,0.24549284307373292
171,172,0.009341105077864897,0.14686537159715596,0.03674461599036816,0.4610956712464731,0.013208003580963523,0.19518134009853477,0.01707490208406215,0.2434973085999136
172,173,0.009087120259090087,0.14553540763632278,0.03576068934528909,0.4578989322337643,0.012850416168680628,0.1935247675156284,0.01661371207827117,0.241514127394934
173,174,0.008840002897785193,0.14421619912834527,0.034802560467237065,0.45471279513411744,0.012502415380252735,0.19187974406065955,0.016164827862720277,0.23954328899297384
174,175,0.0085995693704356,0.14290768337030768,0.033869582306335966,0.45153741964774974,0.012163749261454415,0.1902462325202759,0.01572792915247323,0.2375847816702441
175,176,0.008365640852113665,0.1416097975440812,0.03296112246356686,0.4483729619919159,0.01183417220931135,0.18862419500525854,0.015302703566509035,0.23563859246643587
176,177,0.008138043197096767,0.14032247872869974,0.03207656294591721,0.4452195749127352,0.011513444826579566,0.18701359296737913,0.014888846456062366,0.23370470720605852
177,178,0.007916606822121364,0.139045663912443,0.031215299920478556,0.4420774076980094,0.011201333778752598,0.18541438721605238,0.014486060735383832,0.23178311051966177
178,179,0.007701166592241848,0.13777929000464184,0.030376743467871004,0.43894660619102244,0.010897611653604866,0.18382653793479406,0.014094056714967884,0.22987378586494628
179,180,0.0074915617092451425,0.13652329384720663,0.02956031733538389,0.4358273128052854,0.010602056823266565,0.18225000469748112,0.013712551937287987,0.22797671554775562
180,181,0.007287635602588938,0.1352776122258863,0.028765458690164003,0.43271966654021377,0.010314453308831434,0.18068474648442004,0.01334127101507393,0.22609188074295378
181,182,0.007089235822816065,0.13404218188127104,0.027991617872777375,0.4296238029977022,0.010034590647486963,0.17913072169822933,0.012979945472157861,0.22421926151518762
182,183,0.006896213937405582,0.13281693951953122,0.02723825815144576,0.42653985439958464,0.009762263762158885,0.17758788817952847,0.012628313586912188,0.22235883683952573
183,184,0.006708425429021836,0.13160182182291302,0.026504855477226474,0.42346794960594536,0.009497272833659587,0.17605620322244708,0.012286120238297338,0.22051058462198114
184,185,0.006525729596112861,0.13039676545998502,0.025790898240392934,0.4204082141342589,0.009239423175322448,0.17453562358994648,0.011953116754532034,0.21867448171990794
185,186,0.006347989455827929,0.12920170709564682,0.025095887028253494,0.41736077017934015,0.00898852511011125,0.173026105528962,0.011629060764394572,0.21685050396227717
186,187,0.006175071649195285,0.12801658340090138,0.024419334384620406,0.41432573663406835,0.008744393850176252,0.17152760478536172,0.011313716051157219,0.21503862616982206
187,188,0.006006846348537986,0.12684133106240003,0.023760764571132187,0.41130322911087325,0.008506849378849157,0.17004007661872977,0.011006852409160328,0.21323882217505952
188,189,0.005843187167068664,0.12567588679175734,0.023119713330605585,0.408293359963946,0.008275716335040872,0.16856347581696648,0.01070824550301308,0.21145106484217563
189,190,0.005683971070633231,0.12452018733465009,0.022495727652590114,0.40529623831215955,0.008050823900028842,0.16709775671071614,0.010417676729424452,0.2096753260867822
190,191,0.005529078291556577,0.1233741694796957,0.021888365541268717,0.4023119700626694,0.007832005686602223,0.1656428731876156,0.010134933081647868,0.20791157689553552
191,192,0.005378392244551389,0.12223777006711878,0.0212971957858481,0.39934065793516793,0.007619099630542414,0.16419877870636823,0.00985980701653344,0.20615978734561768
192,193,0.005231799444646912,0.1211109259972083,0.02072179773355931,0.39638240148677517,0.007411947884405662,0.16276542631064306,0.009592096324164412,0.20441992662407782
193,194,0.005089189427099461,0.11999357423857193,0.0201617610653807,0.39343729713753084,0.007210396713584366,0.16134276864280184,0.009331604000069271,0.20269196304703174
194,195,0.00495045466924382,0.11888565183618549,0.019616685574583848,0.390505438196474,0.007014296394614594,0.15993075795745004,0.009078138119985368,0.2009758640787146
195,196,0.004815490514243903,0.11778709591924708,0.019086180948186704,0.38758691488827957,0.006823501115698599,0.15852934613481778,0.008831511717153295,0.1992715963503885
196,197,0.004684195096708033,0.11669784370883474,0.01856986655140025,0.3846818143804277,0.006637868879413644,0.15713848469396632,0.008591542662119256,0.1975791256790979
197,198,0.004556469270118213,0.11561783252537672,0.01806737121512958,0.38179022081088665,0.006457261407568166,0.15575812480582693,0.008358053545018118,0.19589841708627714
198,199,0.004432216536055744,0.11454699979592975,0.01757833302659062,0.37891221531628183,0.006281544048186677,0.15438821730606472,0.00813087156031761,0.1942294348161997
199,200,0.004311342975159671,0.11348528306127681,0.017102399123099077,0.37604787606052936,0.006110585684572706,0.1530287127077752,0.00790982839398574,0.1925721423542736
200,201,0.004193757179800639,0.11243261998283949,0.01663922548906238,0.3731972782639097,0.0059442586464305835,0.15167956121400888,0.007694760113060528,0.19092650244517828
201,202,0.0040793701884227485,0.11138894834941704,0.0161884767562247,0.370360494232562,0.005782438623005454,0.15034071273012867,0.007485507057588159,0.1892924771108403
202,203,0.003968095421519435,0.11035420608374658,0.015749826007182,0.367537593388372,0.005625004578209802,0.14901211687599725,0.0072819137349001695,0.18767002766824792
203,204,0.0038598486192074066,0.10932833124889263,0.015322954582188908,0.36472864229923607,0.005471838667701373,0.14769372299799613,0.0070838287161953395,0.18605911474709963
204,205,0.0037545477803635485,0.1083112620544674,0.014907551889288273,0.36193370470967534,0.005322826157879906,0.1463854801808779,0.006891104535396264,0.18445969830728842
205,206,0.003652113103287058,0.10730293686268433,0.014503315217749613,0.35915284157178307,0.00517785534676643,0.1450873372594502,0.006703597590245802,0.18287173765621606
206,207,0.0035524669278578225,0.10630329419424767,0.014109949554841461,0.356386111076479,0.005036817486734124,0.1437992428300937,0.006521168045610426,0.18129519146593975
207,208,0.003455533679149636,0.10531227273408217,0.01372716740592761,0.35363356868505613,0.004899606709051263,0.1425211452621139,0.00634367973895289,0.17973001779014564
208,209,0.003361239812471273,0.10432981133690411,0.01335468861788558,0.3508952671609912,0.0047661199502084806,0.14125299270892774,0.006171000087945688,0.17817617408095138
209,210,0.0032695137598013346,0.10335584903263773,0.012992240205836558,0.34817125660200954,0.004636256879992334,0.13999473311908547,0.006003000000183334,0.17663361720553322
210,211,0.0031802858775793474,0.10239032503167556,0.012639556183177802,0.3454615844723741,0.004509919831271497,0.1387463142471263,0.005839553784963647,0.17510230346257705
211,212,0.0030934883958316783,0.10143317872999236,0.012296377394896418,0.3427662956353842,0.00438701373146505,0.1375076836642725,0.005680539067098422,0.17358218859855262
212,213,0.003009055368588087,0.10048434971411035,0.011962451354149972,0.34008543238607025,0.004267446035654182,0.1362787887689614,0.005525836702720277,0.17207322782381246
213,214,0.0029269226255731473,0.09954377776591761,0.011637532082088176,0.33741903448405275,0.004151126661311844,0.13505957679721187,0.00537533069705054,0.17057537582850613
214,215,0.0028470277251302356,0.09861140286734527,0.01132137995089011,0.3347671391865621,0.004037967924610142,0.13384999483283233,0.005228908124090048,0.1690885867983194
