,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.25572414111389175,0.2981733740700565,0.5771787920568641,0.6412258729162584,0.312572427220871,0.3601230766681485,0.36942071332785026,0.42207277926624054
27,28,0.2509445309284397,0.29827937874421784,0.5694861173239026,0.6413764803999074,0.30714433751469317,0.3602403527647643,0.3633441441009466,0.4222013267853108
28,29,0.24612350952905426,0.29818003211115585,0.5616248357402287,0.6412353337439167,0.30165388788115133,0.36013044286891227,0.35718426623324834,0.42208085362666864
29,30,0.24127888158182043,0.2978943511048632,0.5536209689785675,0.6408292312179356,0.29612100492518145,0.3598143506436813,0.35096312826854253,0.42173435018249933
30,31,0.23642605617007428,0.29743956270856875,0.545497989368103,0.6401820600715816,0.2905630939113668,0.3593110405055784,0.3447001316526594,0.42118251830258807
31,32,0.23157835652870062,0.29683129394046937,0.5372771310041367,0.6393151802701892,0.28499535941829335,0.35863766616418036,0.3384123623078861,0.4204440383878914
32,33,0.2267472867840633,0.2960837384567885,0.5289776508000796,0.6382477489676325,0.27943108056790367,0.3578097691337212,0.33211487435174397,0.4195357998106539
33,34,0.22194276238856203,0.2952098030983612,0.5206170493317435,0.6369969960463313,0.27388184824483536,0.35684145177228754,0.3258209341011087,0.4184731004462139
34,35,0.21717330974115212,0.29422123717314763,0.5122112591251755,0.6355784590736138,0.26835777031330693,0.3557455286284562,0.31954223088546174,0.4172698200837648
35,36,0.21244623953339847,0.29312874682747514,0.5037748063698311,0.6340061844547944,0.2628676497354152,0.35453365924427194,0.31328905993743195,0.4159385716610688
36,37,0.20776779759852093,0.2919420964954591,0.49532095076436966,0.6322929003144032,0.2574191396228498,0.3532164650481837,0.3070704816471786,0.4144908336009083
37,38,0.2031432964262304,0.2906701991146089,0.48686180722431804,0.6304501656377797,0.2520188785603781,0.35180363254896363,0.3008944606945257,0.4129370659833183
38,39,0.19857723000671534,0.2893211965446977,0.47840845242651675,0.6284884994019875,0.24667260898353421,0.35030400469370254,0.2947679879603531,0.4112868128427074
39,40,0.19407337425850424,0.28790253141736044,0.4699710185805678,0.6264174927763728,0.24138528094422557,0.34872566196540455,0.2886971876299469,0.4095487925134487
40,41,0.18963487495819487,0.28642101146821985,0.4615587763619675,0.6242459069470192,0.23616114323313328,0.347075994557152,0.2826874115080717,0.40773097764608407
41,42,0.18526432481078337,0.2848828672556638,0.45318020858484975,0.6219817586909392,0.2310038235290785,0.3453617667612423,0.27674332224737364,0.40584066626682075
42,43,0.18096383106621516,0.28329380404583004,0.4448430759112997,0.6196323954755725,0.22591639899925273,0.34358917454580207,0.2708689669322903,0.40388454504577403
43,44,0.17673507489204643,0.2816590485380057,0.4365544756716172,0.6172045615716875,0.22090145856978363,0.34176389715237226,0.26506784224752084,0.4018687457667388
44,45,0.17257936354685022,0.27998339101523495,0.4283208946924749,0.6147044564310091,0.21596115791534665,0.3398911434310576,0.2593429522838431,0.3997988958468802
45,46,0.16849767625876666,0.2782712234288627,0.42014825688749846,0.6121377863841873,0.21109726807300017,0.3379756935312442,0.25369685988723367,0.3976801636336257
46,47,0.1644907045940085,0.2765265738608128,0.4120419662496695,0.609509810552427,0.2063112184640703,0.3360219364824767,0.2481317323341321,0.3955172991041406
47,48,0.16055888799776807,0.274753137751824,0.4040069457911627,0.6068253817310743,0.20160413500478672,0.33403390412929695,0.24264938201180536,0.39331467050676994
48,49,0.15670244510198894,0.2729543062361891,0.39604767289924336,0.6040889828907772,0.19697687389828927,0.3320153018236146,0.2372513026945896,0.39107629741104005
49,50,0.1529214013185819,0.27113319188247664,0.38816821151308667,0.6013047598475294,0.19243005162503987,0.3299695362267466,0.23193870193149785,0.3888058805710165
50,51,0.1492156131710698,0.269292652104305,0.3803722414731969,0.5984765505737306,0.1879640715835947,0.32789974052926296,0.22671252999611963,0.386506828954221
51,52,0.1455847897607494,0.2674353104745716,0.3726630853503259,0.595607911555759,0.18357914777740603,0.3258087973589816,0.22157350579406265,0.3841822842433917
52,53,0.1420285117140211,0.26556357614994863,0.3650437330228147,0.5927021415473053,0.1792753258945216,0.3236993596149453,0.21652214007502213,0.38183514307994193
53,54,0.1385462479145192,0.2636796615893092,0.35751686423883766,0.5897623030201026,0.1750525020846206,0.32157386943713817,0.21155875625472198,0.3794680772849671
54,55,0.1351373702861388,0.2617855987295663,0.3500848693720946,0.5867912415733052,0.17091043970082465,0.31943457549741006,0.20668350911551048,0.37708355226525375
55,56,0.13180116686029875,0.25988325376475485,0.3427498685553023,0.5837916035283939,0.16684878424142144,0.31728354877599596,0.20189640162254413,0.374683843787237
56,57,0.1285368533321467,0.2579743406587106,0.33551372935477597,0.5807658519071941,0.16286707669836878,0.3151226969696774,0.19719730006459085,0.37227105328064414
57,58,0.12534358328535544,0.25606043350809893,0.3283780831309334,0.5777162809655275,0.15896476549468486,0.31295377766163357,0.19258594770401427,0.3698471218151682
58,59,0.12222045724322128,0.2541429778605613,0.32134434021335156,0.5746450294335497,0.1551412171710997,0.31077841036903675,0.1880619770989781,0.3674138428775123
59,60,0.11916653068457073,0.2522233010821693,0.3144137040046955,0.5715540925953799,0.1513957259632826,0.30859808757218166,0.18362492124199448,0.364972874062194
60,61,0.11618082114612838,0.2503026218590001,0.30758718411519137,0.5684453333247319,0.14772752239418852,0.30641418481814997,0.17927422364224865,0.36252574777729984
61,62,0.11326231451823532,0.2483820589093435,0.3008656086181002,0.565320492179544,0.14413578099133856,0.3042279699825165,0.1750092474644418,0.3600738810556895
62,63,0.11040997062786295,0.24646263897565435,0.29424963550670014,0.5621811966467289,0.14061962722589175,0.30204061176420494,0.17082928382392054,0.3576185845527556
63,64,0.10762272819149765,0.24454530415878184,0.28773976342442653,0.559028969617868,0.1371781437589574,0.29985318748117656,0.16673355932641715,0.3551610708035713
64,65,0.10489950921050939,0.2426309186511284,0.2813363417319651,0.5558652371677051,0.13381037607056628,0.2976666902280415,0.16272124293062318,0.3527024618049546
65,66,0.10223922287287734,0.24072027492012416,0.27503957996809614,0.5526913356995009,0.13051533753788652,0.2954820354508181,0.1587914522028957,0.35024379598151206
66,67,0.09964076901746355,0.23881409938869325,0.26884955675486155,0.5495085185144651,0.12729201402149362,0.2933000669888417,0.1549432590255237,0.3477860345889902
67,68,0.09710304121029545,0.23691305765515158,0.2627662281921058,0.5463179618565184,0.12413936801165798,0.29112156262916,0.1511756948130205,0.34533006760316837
68,69,0.09462492947640977,0.23501775929116642,0.2567894357815401,0.5431207704783678,0.12105634238059185,0.2889472392145721,0.14748775528477392,0.3428767191379778
69,70,0.09220532272563153,0.23312876225296641,0.2509189139161081,0.53991798277027,0.11804186378129863,0.2867777573427235,0.14387840483696573,0.3404267524324805
70,71,0.08984311090608998,0.23124657693791095,0.24515429696658975,0.5367105754887607,0.11509484572898263,0.28461372569031007,0.14034658055187527,0.33798087444270913
71,72,0.08753718691530776,0.22937166991570712,0.23949512599394973,0.5334994681190279,0.11221419139689201,0.2824557049934123,0.13689119587847626,0.3355397400711175
72,73,0.08528644829516518,0.22750446736104035,0.2339408551129345,0.5302855269013959,0.1093987961548274,0.2803042117122516,0.1335111440144896,0.3331039560634628
73,74,0.08308979873399014,0.22564535821207987,0.22849085752973275,0.5270695685495428,0.10664754987538563,0.2781597214061968,0.13020530101678113,0.3306740846003138
74,75,0.08094614939630307,0.22379469707724065,0.22314443127418637,0.523852363685537,0.1039593390301918,0.27602267184262314,0.12697252866408054,0.3282506466080056
75,76,0.07885442009838328,0.22195280691068153,0.2179008046449593,0.5206346400145112,0.10133304859591166,0.27389346586119856,0.12381167709344004,0.3258341248117156
76,77,0.07681354034573884,0.22011998147530387,0.2127591413842529,0.5174170852597597,0.09876756378766632,0.27177247401335325,0.12072158722959381,0.3234249665514026
77,78,0.07482245024673173,0.21829648761043752,0.20771854559706382,0.5142003498772316,0.09626177163555508,0.2696600369950136,0.11770109302437842,0.32102358637958966
78,79,0.07288010131500366,0.2164825673199765,0.20277806642857776,0.510985049566751,0.09381456241831274,0.26755646788917675,0.1147490235216218,0.31863036845837694
79,80,0.07098545717193039,0.2146784396954179,0.1979367025120733,0.5077717675958162,0.09142483096663911,0.26546205423352365,0.11186420476134784,0.31624566877162935
80,81,0.06913749415909165,0.21288430268706882,0.1931934061986268,0.5045610569505119,0.08909147784743138,0.2633770599270129,0.1090454615357711,0.313869817166957
81,82,0.06733520186965924,0.21110033473559453,0.18854708757898153,0.5013534423268455,0.08681341043900426,0.2613017269882547,0.10629161900834927,0.31150311924091484
82,83,0.06557758360661858,0.20932669627508838,0.18399661830712644,0.49814942197474377,0.08458954390634746,0.2592362771774175,0.10360150420607633,0.3091458580797466
83,84,0.06386365677492645,0.20756353111793013,0.17954083523440167,0.4949494694059442,0.08241880208459443,0.2571809134924664,0.10097394739426241,0.30679829586700275
84,85,0.06219245321392608,0.20581096773086804,0.17517854386234355,0.49175403497611636,0.08030011827806077,0.2551358215496575,0.09840778334219547,0.30446067536844706
85,86,0.060563019475700974,0.20406912041099223,0.17090852162191605,0.4885635473507307,0.07823243598151916,0.2531011708574127,0.09590185248733735,0.3021332213038331
86,87,0.05897441705446815,0.20233809036957207,0.16672952098631766,0.4853784148634387,0.07621470952975845,0.25107711599196725,0.09345500200504875,0.29981614161436243
87,88,0.057425722571573634,0.20061796673108123,0.1626402724241084,0.4821990267750438,0.07424590468090425,0.24906379768251238,0.09106608679023487,0.29750962863394353
88,89,0.05591602792023409,0.19890882745415095,0.15863948719906762,0.47902575444052087,0.07232499913851745,0.24706134381293382,0.0887339703568008,0.2952138601717167
89,90,0.054444440373726755,0.19721074018064721,0.15472586002283673,0.4758589523909621,0.07045098301701916,0.24506987034669003,0.08645752566031156,0.29292900051273285
90,91,0.053010082660399416,0.19552376301857222,0.15089807156613522,0.47269895933680395,0.06862285925462874,0.243089482180847,0.08423563584885807,0.2906552013431218
91,92,0.051612093008540194,0.19384794526403581,0.147154790834076,0.4695460990982063,0.06683964397763634,0.2411202739348159,0.08206719494673248,0.28839260260559596
92,93,0.050249625163867884,0.1921833280671218,0.1434946774108784,0.46640068146801206,0.06510036681953474,0.2391623306788979,0.0799511084752016,0.286141333290674
93,94,0.04892184838214797,0.19052994504609,0.13991638357907477,0.4632630030122997,0.06340407119824418,0.23721572860733955,0.07788629401434038,0.2839015121685891
94,95,0.047627947399222825,0.18888782285399874,0.1364185563181165,0.46013334781317894,0.06174981455442982,0.23528053566022986,0.07587168170963682,0.28167324846646097
95,96,0.04636712238052909,0.18725698170151373,0.13299983918711955,0.4570119881581147,0.060136668553670364,0.23335681209823406,0.07390621472681164,0.2794566424949544
96,97,0.045138588852007167,0.18563743583936043,0.12965887409633736,0.453899185179762,0.05856371925504547,0.2314446110338387,0.07198884965808378,0.277251786228317
97,98,0.04394157761413886,0.18402919400360895,0.12639430297179122,0.4507951894499843,0.05703006724852125,0.22954397892249878,0.07011855688290364,0.2750587638413886
98,99,0.04277533464070771,0.1824322598267264,0.12320476931736235,0.4477002415314696,0.055534827763345646,0.2276549560168132,0.06829432088598358,0.2728776522069
99,100,0.041639120963736787,0.18084663221709552,0.12008891967852608,0.4446145724900893,0.054077130749515534,0.22577757678660376,0.06651514053529428,0.270708521356112
100,101,0.04053221254595163,0.17927230570948605,0.11704540501177174,0.4415384043709336,0.05265612093423852,0.2239118703075537,0.06478002932252541,0.26855143490562133
101,102,0.03945390014199801,0.17770927078877186,0.11407288196364929,0.43847195064071753,0.05127095785518493,0.22205786062085392,0.06308801556837185,0.266406450452936
102,103,0.03840348914955316,0.17615751418899506,0.11117001406326232,0.43541541659907357,0.0499208158722112,0.220215567066107,0.06143814259486924,0.26427361994321896
103,104,0.037380299451376775,0.17461701916972272,0.1083354728319228,0.43236899976104937,0.048604884159126616,0.21838500458957089,0.059829468866876456,0.26215299000941905
104,105,0.036383665249266395,0.17308776577148333,0.10556793881357396,0.42933289021296184,0.04732236667697598,0.21656618402965988,0.058261068104685565,0.26004460228783643
105,106,0.03541293489081687,0.1715697310519244,0.10286610252948147,0.4263072709436033,0.04607248213022741,0.21475911238146553,0.05673202936963795,0.25794849371100664
106,107,0.03446747068979672,0.17006288930420865,0.10022866536059949,0.42329231815264257,0.04485446390715406,0.2129637930419284,0.055241457124511395,0.2558646967796481
107,108,0.03354664874091873,0.16856721225904536,0.09765434036090503,0.42028820153793633,0.043667560005639844,0.21118022603716297,0.05378847127036096,0.25379323981528057
108,109,0.03264985872969517,0.16708266927163518,0.09514185300490252,0.41729508456333086,0.042511032945545646,0.20940840823331522,0.05237220716139612,0.25173414719499526
109,110,0.03177650373804852,0.16560922749471996,0.09268994187240909,0.4143131247084261,0.04138415966872466,0.2076483335322359,0.0509918155994008,0.24968743956975187
110,111,0.030926000046264224,0.16414685203881751,0.09029735927361049,0.41134247370165766,0.040286231427689584,0.20589999305313839,0.049646462809114944,0.24765313406745926
111,112,0.03009777693186111,0.16269550612065287,0.08796287181731532,0.4083832777379617,0.03921655366389576,0.20416337530133186,0.04833533039593041,0.24563124448201085
112,113,0.029291276465888583,0.161255151200698,0.08568526092521145,0.4054356776821827,0.03817444587653074,0.20243846632502233,0.047057615287172894,0.24362178144934665
113,114,0.028505953307136678,0.15982574711068365,0.08346332329485284,0.40249980925930806,0.037159241482660005,0.20072524986111123,0.04581252965818333,0.24162475261153882
114,115,0.027741274494698764,0.15840725217185547,0.08129587131400451,0.3995758032325314,0.03617028766951927,0.19902370747083453,0.04459930084433977,0.2396401627698136
115,116,0.026996719239306688,0.1569996233046993,0.07918173342888402,0.3966637855700613,0.03520694523970733,0.19733381866602714,0.043417171240107966,0.237668014027355
116,117,0.026271778713807592,0.15560281613079996,0.07711975446875241,0.3937638776015444,0.03426858844997502,0.19565556102673629,0.042265398186142444,0.2357083059226726
117,118,0.025565955843147914,0.15421678506744274,0.07510879592921249,0.39087619616488534,0.03335460484428085,0.193988910310846,0.041143253845413785,0.23376103555424926
118,119,0.024878765094176414,0.1528414834155215,0.0731477362164874,0.3880008537442048,0.03246439508172516,0.19233384055632852,0.04005002506927391,0.23182619769713553
119,120,0.024209732265581985,0.1514768634412722,0.07123547085487203,0.38513795859960887,0.031597372759960246,0.19069032417668666,0.03898501325433851,0.22990378491210112
120,121,0.023558394278225814,0.15012287645230382,0.06937091265945616,0.382287614889401,0.030752964234610325,0.18905833205010567,0.037947534190994836,0.2279937876479075
121,122,0.02292429896614201,0.148779472868377,0.06755299187614638,0.37944992278531364,0.02993060843523135,0.1874378336028016,0.03693691790432069,0.22609619433722622
122,123,0.022307004868423297,0.14744660228731943,0.06578065629092178,0.3766249785813036,0.02912975667828241,0.18582879688699844,0.03595250848814152,0.22421099148667745
123,124,0.021706081022221935,0.14612421354646576,0.06405287131019288,0.3738128747963967,0.028349872477568705,0.18423118865395216,0.034993663932915475,0.22233816376143856
124,125,0.021121106757057473,0.14481225477995308,0.06236862001403953,0.3710137002720486,0.027590431352580852,0.18264497442238867,0.03405975594810423,0.22047769406482426
125,126,0.020551671490610435,0.1435106734721947,0.0607269031840455,0.3682275402644418,0.026850920635121955,0.18107011854270766,0.033150169779633476,0.2186295636132206
126,127,0.01999737452617356,0.14221941650782122,0.05912673930736012,0.3654544765321087,0.026130839274602302,0.17950658425726987,0.03226430402303104,0.21679375200671852
127,128,0.019457824851904726,0.14093843021835284,0.05756716455855049,0.3626945874192504,0.02542969764234193,0.17795433375705944,0.031401570432779136,0.21497023729576603
128,129,0.01893264094202396,0.13966766042585688,0.056047232760745525,0.3599479479350678,0.024747017335209037,0.17641332823499575,0.030561393728394115,0.21315899604413463
129,130,0.01842145056007627,0.13840705248381113,0.05456601532748673,0.3572146298294302,0.0240823309788967,0.17488352793614295,0.02974321139771713,0.21136000338847477
130,131,0.017923890564371048,0.1371565513153845,0.05312260118665957,0.35449470166515673,0.023435182031115248,0.17336489220504664,0.02894647349785945,0.20957323309470877
131,132,0.017439606715700218,0.13591610144932575,0.051716096687790314,0.35178822888717143,0.022805124584966197,0.17185737953040844,0.028170642454232175,0.20779865761149113
132,133,0.0169682534874257,0.13468564705364316,0.05034562549395172,0.3490952738887759,0.022191723172737154,0.17036094758729894,0.02741519285804861,0.20603624812095472
133,134,0.016509493878017145,0.13346513196722865,0.04901032845945286,0.34641589607526235,0.021594552570348285,0.16887555327708093,0.026679611262679426,0.2042859745869332
134,135,0.01606299922610477,0.13225449972958858,0.047709363494419565,0.3437501519250681,0.021013197602648193,0.1674011527652179,0.025963395979191617,0.2025478058008472
135,136,0.015628449028117775,0.13105369360880825,0.04644190541734561,0.34109809504866406,0.02044725294976374,0.16593770151711087,0.025266056871409703,0.2008217094254135
136,137,0.015205530758556352,0.12986265662788665,0.04520714579660445,0.33845977624534884,0.019896322954672474,0.16448515433211316,0.024587115150788597,0.19910765203633968
137,138,0.014793939692947733,0.1286813315895532,0.044004292781889776,0.3358352435581067,0.019360021432166086,0.1630434653758457,0.02392610317138444,0.19740559916213818
138,139,0.014393378733521422,0.12750966109967976,0.04283257092648407,0.3332245423266794,0.018837971479350152,0.16161258821093794,0.02328256422517888,0.1957155153221961
139,140,0.014003558237640656,0.12634758758938047,0.04169122100121425,0.33062771523898415,0.01832980528782202,0.16019247582629925,0.022656052338003385,0.19403736406321803
140,141,0.013624195849011644,0.1251950533359013,0.040579499800906804,0.32804480238100153,0.01783516395764631,0.15878308066502733,0.022046132066280977,0.19237110799415336
141,142,0.013255016331697345,0.12405200048237486,0.03949667994410877,0.32547584128524765,0.017353697313247873,0.1573843546510434,0.021452378294798402,0.19071670881971192
142,143,0.012895751406948097,0.12291837105652303,0.03844204966679665,0.3229208669779361,0.016885063721321425,0.15599624921454078,0.020874376035694753,0.18907412737255852
143,144,0.012546139592855443,0.12179410698838045,0.037414912610759576,0.3203799120249238,0.016428929910849682,0.1546187153163292,0.02031172022884392,0.18744332364427796
144,145,0.012205926046843674,0.12067915012710173,0.03641458760729688,0.3178530065765274,0.015984970795317965,0.15325170347114386,0.019764015543792257,0.185824256815186
145,146,0.011874862410995557,0.11957344225691602,0.035440408456840156,0.31534017841129114,0.015552869297197763,0.15189516376998902,0.01923087618339997,0.18421688528306202
146,147,0.011552706660207801,0.11847692511228636,0.03449172370506637,0.31284145297878463,0.015132316174762822,0.1505490459015797,0.018711925689317843,0.18262116669087303
147,148,0.011239222953175476,0.11738954039232041,0.03356789641604074,0.31035685344148567,0.014723009851301094,0.1492132991729329,0.018206796749426712,0.1810370579535454
148,149,0.010934181486192851,0.11631122977449126,0.03266830394288878,0.3078864007158235,0.014324656246770567,0.14788787252917165,0.017715131007348284,0.17946451528385204
149,150,0.010637358349755544,0.11524193492769885,0.03179233769647505,0.3054301135124282,0.013936968611940714,0.14657271457257728,0.017236578874125885,0.17790349421745572
150,151,0.010348535387957658,0.11418159752472534,0.03093940291252284,0.30298800837564077,0.013559667365066641,0.14526777358094756,0.016770799342175624,0.17635394963716977
151,152,0.010067500060652601,0.11313015925411418,0.030108918417591224,0.30056009972233266,0.01319247993111261,0.14397299752529238,0.01631745980157262,0.1748158357964706
152,153,0.009794045308369137,0.11208756183151447,0.02930031639430153,0.29814639988007086,0.012835140583565108,0.14268833408691398,0.01587623585876108,0.17328910634231348
153,154,0.009527969419952043,0.11105374701051351,0.02851304214615691,0.29574691912467566,0.012487390288846822,0.14141373067389673,0.015446811157741602,0.17177371433727995
154,155,0.009269075902906931,0.11002865659299843,0.02774655386231084,0.2933616657171966,0.012148976553349955,0.14014913443704988,0.015028877203792979,0.17026961228110132
155,156,0.009017173356420827,0.10901223243906599,0.027000322382578434,0.2909906459403474,0.01181965327310161,0.13889449228532533,0.014622133189782394,0.16877675213158466
156,157,0.008772075347028507,0.10800441647651149,0.02627383096299174,0.28863386413441916,0.011499180586062141,0.13764975090074333,0.014226285825095775,0.16729508532497517
157,158,0.008533600286900422,0.10700515070991556,0.025566575042164974,0.2862913227327071,0.011187324727067294,0.13641485675284717,0.013841049167234165,0.16582456279577878
158,159,0.008301571314715428,0.10601437722935625,0.024878062008711677,0.2839630222964674,0.010883857885405385,0.13518975611271655,0.013466144456095341,0.16436513499607686
159,160,0.008075816179086592,0.10503203821876061,0.024207810969953836,0.28164896154942975,0.010588558065027454,0.13397439506655434,0.013101299950968315,0.16291675191434807
160,161,0.007856167124512314,0.10405807596392147,0.02355535252212604,0.2793491374118795,0.010301208947386231,0.1327687195288752,0.012746250770260148,0.16147936309382893
161,162,0.007642460779810123,0.10309243286018954,0.02292022852227349,0.27706354503433306,0.01002159975688649,0.1315726752553075,0.012400738733962857,0.16005291765042545
162,163,0.00743453804900418,0.10213505141986334,0.022301991862020087,0.27479217783081833,0.009749525128937786,0.13038620785503088,0.012064512208871392,0.15863736429019842
163,164,0.007232244004629407,0.1011858742792876,0.021700206243371545,0.2725350275117704,0.009484784980594435,0.12920926280286352,0.011737325956559463,0.15723265132643943
164,165,0.007035427783413928,0.10024484420567603,0.021114445956699868,0.27029208411656347,0.009227184383759829,0.12804178545101444,0.01141894098410573,0.15583872669635285
165,166,0.006843942484301535,0.0993119041036713,0.020544295661046652,0.268063336045683,0.008976533440937101,0.1268837210405147,0.011109124397572667,0.15445553797735811
166,167,0.00665764506878519,0.09838699702165521,0.019989350166865205,0.26584877009254926,0.00873264716350769,0.12573501471234208,0.01080764925823019,0.15308303240302895
167,168,0.00647639626350105,0.09747006615781673,0.019449214221315514,0.2636483714750004,0.008495345352505096,0.12459561151824727,0.010514294441509142,0.15172115687867782
168,169,0.0063000604650564895,0.09656105486599353,0.018923502296204986,0.26146212386644896,0.008264452481867579,0.12346545643129775,0.010228844498678669,0.15036985799660196
169,170,0.006128505647045923,0.0956599066612932,0.018411838378669554,0.2592900094267062,0.008039797584133979,0.12234449435614661,0.009951089521222034,0.14902908205100002
170,171,0.005961603269221127,0.09476656522550297,0.01791385576466742,0.25713200883249343,0.00782121413856185,0.12123267013903499,0.009680825007902571,0.147698775052567
171,172,0.005799228188774874,0.09388097441230037,0.017429196855359597,0.2549881013076356,0.007608539961632771,0.12012992857754243,0.009417851734490668,0.1463788827427845
172,173,0.005641258573699459,0.09300307825226795,0.016957512956432885,0.25285826465294603,0.007401617099915964,0.11903621443008641,0.009161975626132468,0.14506935060790488
173,174,0.005487575818184376,0.09213282095772346,0.01649846408041733,0.2507424752758075,0.007200291725260571,0.11795147242518605,0.008913007632336767,0.14377012389264865
174,175,0.005338064460013392,0.09127014692736901,0.01605171875204403,0.24864070821944695,0.007004414032282857,0.11687564727049088,0.008670763604552323,0.14248114761361275
175,176,0.005192612099917615,0.09041500075077169,0.01561695381667827,0.24655293719191573,0.006813838138110123,0.11580868366158917,0.008435064176302631,0.14120236657240665
176,177,0.0050511093228594595,0.08956732721267124,0.015193854251857042,0.2444791345947699,0.006628421984360561,0.11475052629059207,0.008205734645861662,0.1399337253685129
177,178,0.00491344962119411,0.0887270712971342,0.014782112981955642,0.2424192715514536,0.006448027241308885,0.11370111985451153,0.007982604861423659,0.13867516841188887
178,179,0.004779529319685061,0.08789417819154888,0.014381430695998176,0.24037331793539418,0.006272519214216732,0.11266040906342836,0.007765509108748403,0.13742663993530785
179,180,0.004649247502324649,0.08706859329047101,0.013991515668626997,0.2383412423978004,0.006101766751783394,0.11162833864846,0.007554286001242139,0.136188084006449
180,181,0.004522505940934396,0.0862502621993263,0.013612083584235268,0.2363230123951734,0.005935642156688903,0.11060485336953396,0.00734877837244341,0.13495944453974162
181,182,0.004399209025495732,0.08543913073797138,0.013242857364266003,0.23431859421652634,0.005774021098185533,0.10958989802296959,0.007148833170875335,0.1337406653079678
182,183,0.004279263696188251,0.08463514494411817,0.012883566997672236,0.23232795301031517,0.005616782526712882,0.10858341744887243,0.006954301357237513,0.13253168995362669
183,184,0.004162579377089748,0.08383825107662701,0.012533949374538,0.23035105281107937,0.00546380859049081,0.10758535653834814,0.006765037803891871,0.13133246200006926
184,185,0.0040490679115057215,0.08304839561867472,0.012193748122840464,0.2283878565657983,0.005314984554059765,0.10659566024053965,0.006580901196613809,0.13014292486240459
185,186,0.003938643498896166,0.08226552528079434,0.011862713448347884,0.22643832615995574,0.0051701987187322,0.10561427356948874,0.006401753938568233,0.12896302185818315
186,187,0.0038312226333635513,0.08148958700379583,0.011540601977630294,0.22450242244331953,0.005029342344920196,0.10464114161082738,0.00622746205647684,0.12779269621785894
187,188,0.0037267240436636984,0.0807205279615737,0.011227176604166389,0.22258010525543137,0.0048923095762994084,0.10367620952830675,0.0060578951089351185,0.1266318910950398
188,189,0.0036250686347126804,0.07995829556379397,0.010922206337522833,0.22067133345081225,0.004758997365779144,0.10271942257015779,0.005892926096845608,0.1254805495765216
189,190,0.003526179430555776,0.079202837458475,0.010625466155577246,0.21877606492387736,0.004629305403243744,0.10177072607529586,0.0057324313759317125,0.12433861469211671
190,191,0.003429981518759173,0.07845410153446086,0.010336736859764328,0.21689425663356554,0.004503136045023115,0.10083006547936901,0.005576290571287057,0.12320602942427716
191,192,0.0033364019962002223,0.07771203592378895,0.010055804933309487,0.21502586462768114,0.004380394245065644,0.09989738632065281,0.005424386493931066,0.12208273671751668
192,193,0.0032453699162223737,0.07697658900395221,0.009782462402417313,0.2131708440669483,0.004260987487776785,0.09897263424579159,0.005276605059331196,0.12096867948763096
193,194,0.0031568162371202746,0.07624770940006986,0.00951650670039228,0.21132914924877588,0.004144825722485562,0.09805575501539907,0.00513283520785085,0.11986380063072827
194,195,0.003070673771931265,0.0755253459869536,0.009257740534640124,0.2095007336307405,0.004031821299512239,0.09714669450950797,0.004992968827093214,0.11876804303206234
195,196,0.0029868771394963023,0.07480944789108113,0.009005971756529618,0.2076855498537744,0.003921888907796406,0.09624539873287963,0.0048569006760965094,0.11768134957467813
196,197,0.002905362716764226,0.07409996449248213,0.008761013234069637,0.2058835497650725,0.003814945514056284,0.09535181382017663,0.004724528311348342,0.11660366314787113
197,198,0.002826068592312936,0.07339684542652836,0.00852268272736223,0.20409468444070855,0.003710910303449222,0.09446588604099468,0.004595752014585508,0.115534926655461
198,199,0.002748934521051072,0.07270004058563961,0.008290802766795169,0.20231890420796594,0.003609704621692217,0.09358756180476321,0.004470474722333362,0.11447508302388681
199,200,0.0026739018800853165,0.07200950012090468,0.008065200533936556,0.2005561586673812,0.0035112519186245306,0.09271678766551272,0.004348601957163745,0.11342407521012077
200,201,0.002600913625710577,0.07132517444361475,0.007845707745082198,0.19880639671449973,0.003415477693165331,0.09185351032651076,0.004230041760620085,0.11238184620940678
201,202,0.0025299142515076145,0.07064701422672148,0.007632160537424548,0.1970695665613469,0.0033223094396479524,0.0909976766447739,0.00411470462778829,0.11134833906282632
202,203,0.0024608497475169244,0.0699749704062097,0.007424399357792821,0.1953456157576109,0.003231676595493449,0.0901492336354511,0.0040025034434699736,0.1103234968646925
203,204,0.0023936675604675495,0.069308994182397,0.007222268853928404,0.19363449121154264,0.0031435104901983146,0.08930812847608655,0.00389335341992908,0.10930726276977609
204,205,0.0023283165550249674,0.0686490370211551,0.007025617768247061,0.19193613921056873,0.0030577442955994627,0.08847430851075946,0.003787172036173958,0.10829958000036383
205,206,0.0022647469760460615,0.06799505065505751,0.00683429883405362,0.19025050544161892,0.002974312977395116,0.08764772125410622,0.0036838789787441706,0.10730039185315493
