Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
2023-07-14,411861.52403441403,408341.2959638603,404055.98949658935,398818.5560140155,392551.5511984419,406803.3320036533,403459.38022447337,399532.8631696733,394896.53131254786,389473.77570823766,401857.1676043378,398669.01121283084,395021.18174468173,390825.18217188586,386016.00764940487,397086.7581452729,394039.44820438046,390618.6083232573,386760.8934661956,382413.6778022638,392518.4454754313,389598.84586676524,386368.1269545379,382779.58125254133,378791.09448101243,388156.58907215187,385352.47891683434,382283.7539388317,378914.9981410528,375212.4241278622,383993.7520172929,381293.77529638016,378364.7010990676,375178.9910636855,371709.3139406983,380017.003280749,377410.7881563677,374603.20823333366,371572.37273646065,368295.94459258515,376211.58137092396,373689.8246879165,370988.79621840373,368090.7594733977,364977.26436961937,372562.87456186116,370117.3533752569,367510.4849726486,364727.6618993485,361753.4891366687,369057.3811077458,366680.904403505,364157.86671190336,361476.0684741472,358622.5429041606,365683.082026989,363369.4056544471,360921.55089220125,358329.20711727015,355581.359779374,362429.49557461706,360173.2200836716,357793.2782038291,355280.86675728747,352626.558309595,359287.5740800532,357084.0390810538,354765.87203348335,352325.4912265265,349754.77318746527,356249.535055346,354094.71831589355,351833.12026346015,349458.1624055877,346962.8031966791
2023-07-15,412182.371594542,408689.4498263059,404433.0261672174,399222.472975629,392973.2665567795,407139.5339408899,403816.0530998291,399910.1766254329,395292.69666554796,389882.85677138576,402198.56920273066,399025.47610612755,395392.22816979897,391209.17004878126,386408.80443614925,397425.3664016976,394388.89224103896,390978.13661948877,387129.018179831,382787.3668179331,392848.23225705395,389936.18265507463,386712.1812706805,383129.02081762324,379143.5988448942,388473.13972319505,385674.0314167766,382609.4859123118,379243.7279372778,375542.31721242727,384293.92593413324,381596.9782876748,378670.16325279884,375485.6718005031,372015.7281867455,380298.6575174769,377693.9506509719,374887.18006817065,371856.2437044873,368578.4937156116,376473.35923731385,373951.9497694176,371250.6475885957,368351.5470878109,365235.9759864929,372804.0450246287,370358.0006256131,367750.06740141584,364965.50024757034,361988.7423461346,369277.71330403065,366900.0804362752,364375.42263728246,361691.42705292965,358835.0072858472,365882.74290063843,363567.472570644,361117.6341618277,358522.8230400552,355771.9350280971,362608.96311615576,360350.8160506505,357968.6825845608,355453.68097020854,352796.3156685698,359447.56217549974,357242.0083892002,354921.5668316842,352478.589619149,349904.9006588403,356390.9281641098,354234.0500606844,351970.19329003495,349592.72311029304,347094.5564410056
2023-07-16,412494.7908035941,409029.47109686834,404802.40718204365,399619.5409517658,393389.3196493242,407468.04255365196,404165.44150661846,400280.74623542983,395682.86044065136,390286.9302902688,402533.10947160283,399375.54344717466,395757.439435537,391588.0150344082,386797.31934205943,397757.976653584,394732.82519604545,391332.7166992842,387492.84601230896,383157.5262552498,393172.88393532234,390268.87768686336,387052.14729324,383474.98927494354,379493.3314775555,388785.40283120057,385991.78741792,382931.96113634104,379569.78892566526,375870.1894149881,384590.6363087131,381897.2016252336,378973.16972009034,375790.45858142566,372320.85493840877,380577.64218596515,377974.91711187264,375169.4625895575,372138.9622447448,368860.4609726306,376733.22503350244,374212.6233765276,371511.53547074576,368611.8833774628,365494.7736737753,373044.0179465898,370597.8956531759,367989.36526600446,365203.54086053924,362224.7031596382,369497.5135694024,367119.15245356,364593.3203229495,361907.58801226807,359048.74769208935,366082.48377036705,363766.0281813875,361314.62869794585,358717.783867579,355964.29732073407,362789.06575989706,360529.4352057888,358145.50859010883,355628.3230239953,352968.31186496106,359608.6823075503,357401.4762994252,355079.1340755803,352633.93925616203,350057.65992520284,356533.8924301838,354375.2976029216,352109.53139506007,349729.9007429408,347229.2777888032
2023-07-17,412798.4947907966,409361.05366433016,405163.8029982799,400009.40061206016,393799.3230692512,407788.54288226744,404507.2120766358,400644.2193994082,396066.6476993112,390685.59870433476,402860.44725850807,399718.8549907944,396116.4405990547,391961.324185523,387181.1404982249,398084.2222217629,395070.86439701676,391681.9506438245,387851.9634507309,383523.7260138448,393492.00797133683,390596.52319368033,387387.6028004099,383817.0500995118,379839.8407259708,389092.95922457764,386305.3130290374,383250.73171651136,379892.71963003254,376195.56511762843,384883.4366339977,382193.9844686298,379273.24599029915,376092.86381662806,372624.19326583936,380853.48315582355,378253.1994530427,375449.5544042944,372420.0143768826,369141.31983670965,376990.6773002277,374471.3305418715,371770.9320646408,368871.22854290507,365753.105958022,373282.2654398933,370836.4976186162,368227.82551019394,365441.2194041542,362460.796546522,369716.22902020346,367337.5552936289,364810.9831432051,362123.9642983115,359263.1674430644,366281.7285974296,363964.48494617204,361511.9363607384,358913.4819821083,356157.8305469173,362969.2064204433,360708.469815432,358323.1388293713,355804.16706355533,353141.9137109217,359770.31858812866,357561.8171761307,355237.9394552912,352790.89840432565,350212.40307276766,356677.79543121037,354517.8196916588,352250.4856453198,349869.0399820161,347366.30685431394
2023-07-18,413093.14879115176,409683.84916041367,405516.84618313174,400391.65794333845,394202.8568237247,408100.6723442143,404840.9895161081,401000.20588729135,396443.64914271655,391078.4324524012,403180.1942432033,400055.0111333215,396468.8197250789,392328.670924378,387559.8249565964,398403.68999618746,395402.5866711292,392025.4045210765,388205.9244289627,383885.5061413867,393805.16641368193,390918.6720345916,387718.090813223,384154.7355699869,380182.6465488398,389395.3455705784,386614.1363262618,383565.3164547163,380212.0289192445,376517.9419289915,385171.8376573614,382486.829423752,379569.8858175173,376392.37189797714,372925.2171465706,381125.6650578265,378528.274579222,375726.92399076704,372698.85975516436,369420.52036030893,377245.1748698131,374727.5228329231,372028.2810220783,369129.0180244748,366010.3995489296,373518.2214057005,371073.23370758415,368464.8680333797,365677.9482938835,362696.427151874,369933.2699825831,367554.69321605464,365027.8088190602,362339.9469891381,359477.6508886622,366479.86586639023,364162.2260215977,361708.9346133034,359109.2891342041,356351.9008267789,363148.7537228516,360887.2839829677,358500.9326241599,355980.56768465135,353316.4712922508,359931.8218909129,357722.37821860367,355397.3263348974,352948.80671025056,350368.46634975803,356821.97241994576,354660.948767199,352392.38559710764,350009.46766711434,347504.96815512935
2023-07-19,413378.34870722104,409997.4463554939,405861.111967285,400765.8661241893,394599.4515450059,408403.99921772734,405166.3358725717,401348.25823142333,396813.40279708983,391464.9529944034,403491.89331629465,400383.5500210696,396814.1080842595,392689.57650563057,387932.881486315,398715.898686742,395727.5072754143,392362.5883694799,388554.23155647365,384242.3593818004,394111.8540043494,391234.8164359175,388043.09935266385,384487.5277480084,380521.22280406434,389692.03232517454,386917.7258960017,383875.1803749868,380527.1767329239,376836.7727066054,385455.28516884585,382775.1808880238,379862.5305164742,376688.4196733263,373223.3572250563,381393.6089100434,378799.56253725465,376000.98877124226,372974.9118987477,369697.4706797891,377496.1143340032,374980.59631716163,372282.9763057902,369384.64249995135,366266.0406006163,373751.2588510308,371307.47692037246,368699.86434921145,365913.0964740232,362930.9603291725,370147.98716823664,367769.9175286721,365243.14789154317,362554.8848716093,359691.5442287704,366676.2256313596,364358.5827396833,361904.95482557954,359304.5358340336,356545.8371359228,363327.0189319457,361065.1909931085,358678.204159984,356156.8391566836,353491.29841515137,360092.4866766439,357882.4566858743,355556.59376605204,353106.96427125635,350525.15045156394,356965.7030583508,354803.96808069176,352534.51718797104,350150.47173370334,347644.55125153286
2023-07-20,413653.59599840787,410301.34709042544,406196.0953274662,401131.5038078,394988.56793931883,408697.9974361249,405482.72634371906,401687.8486692611,397175.3721356589,391844.61209783907,403794.99325350614,400703.9232064468,397151.75692240027,393043.48794854566,388299.7496648468,399020.27335552603,396045.0553795092,392692.9327715172,388896.31384023814,384593.71004934347,394411.47255256685,391544.36328711384,388362.03780400846,384814.8359769172,380854.975892741,389982.397937599,387215.46593644726,384179.71087205346,380837.551351036,377151.44396515196,385733.13403094123,383058.39995531936,380150.5448946775,376980.3734870589,373517.9789858026,381656.6459722346,379066.40122681175,376271.0908318253,373247.51500829036,369971.51495904167,377742.80372649257,375229.8660848248,372534.3377053238,369637.4244862388,366519.3524352357,373980.6634062785,371538.5204158985,368932.112908371,366145.96581629076,363163.6996560905,370359.64503624995,367982.500764112,365456.2788642709,362768.060650545,359904.1328351908,366870.05273319373,364552.8086296129,362099.25725072157,359498.48738578055,356738.90844823874,363503.2290368714,361241.42719217663,358854.1973106724,356332.2312972912,353665.6495849273,360251.5239574287,358041.27364898066,355714.97117519897,353264.6073649054,350681.69735000806,357108.1842739674,354946.08533151966,352676.0973003879,350291.27681174217,347784.2874403612
2023-07-21,413842.14271547965,410514.08313457255,406435.5176430186,401398.08275107166,395277.59329081234,408897.5507574795,405702.26415868546,401928.81150543655,397438.1987627154,392126.88227059686,404000.61475145735,400926.40863485,397392.0353997605,393301.96334561956,388575.24703142187,399229.0365949839,396268.46167707694,392931.6783925552,389150.8058179822,384863.48172457685,394622.10305535165,391768.1174606806,388599.5167204664,385066.4744491322,381120.72562333476,390194.7916123003,387439.9831883659,384416.9209247576,381087.9229929722,377415.17966557166,385947.90736654383,383284.6617660645,380388.85689765314,377231.2319460995,373781.73314902524,381874.77310222975,379295.6228180553,376511.9655573041,373500.5536214412,370237.1451281493,377965.3505911442,375463.2592613863,372779.1279752531,369894.1221712241,366788.4171103377,374208.6101990024,371777.14123224944,369181.9423593082,366407.49977728474,363437.3977247066,370593.78113824944,368227.16562192445,365711.98240280536,363035.2727153916,360183.2916373191,367110.92696745676,364804.0615865789,362361.3670246567,359771.88924584695,357024.0055911119,363751.1393092476,361499.5427930266,359122.9593862476,356612.03504619823,353956.85539137863,360506.5327437549,358306.2821553216,355990.3806071203,353550.77008040104,350978.92743092077,357370.14918974176,355217.8101027431,352957.9421149713,350583.5506472307,348087.2576730978
2023-07-22,414019.4477724919,410715.6170127042,406663.7939438318,401653.68224123376,395556.00581718056,409085.90533831675,405910.7128088331,402158.81318799977,397690.2536433793,392398.6998274963,404195.124404978,401137.94005938113,397621.5366555249,393549.87589838787,388840.480655641,399426.81438938127,396481.0778828345,393159.8482284439,389394.96243138314,385123.21587934,394821.92270398943,391981.2888164045,388826.6598157533,385308.0449360707,381376.71666246036,390396.60920912167,387654.18317866186,384644.0916887292,381328.5520508863,377669.50188944646,386152.40947697056,383500.9412106246,380617.49492061435,377472.74298239185,374036.4938073998,382083.0092171241,379515.27168013307,376743.6057901968,373744.7142159409,370494.2782443323,378178.4619601941,375687.56357627455,373015.1962974943,370142.4832190888,367049.5531203136,374427.6473131643,372007.22554579424,369423.6288755701,366661.30272300437,363703.7978988653,370819.5946750394,368463.9050602955,365960.17787884147,363295.41203455115,360455.83276143565,367344.11530048994,365048.0465308104,362616.6463847887,360038.9154763802,357303.20003588614,363992.03667705087,361751.08043138403,359385.59734850907,356886.18458869436,354242.8932483748,360755.2244024664,358565.4216031746,356260.3868982041,353832.01021819253,351271.7298858461,357626.5025607948,355484.38057827204,353235.1064820382,350871.630917311,348386.53354744904
2023-07-23,414184.1294318913,410904.57123381254,406879.55012333405,401896.9243025009,395822.4206946657,409261.6399675656,406106.65745825646,402376.44720266206,397930.1364679514,392658.66951224365,404377.06968669244,401337.0745106356,397838.83078999206,393785.80968169036,389094.0490732947,399612.1327266506,396681.44315907685,393375.9990616925,389627.3607402403,385371.5115562101,395009.4465376119,392182.40927973087,389042.02092250664,385538.1268437182,381621.5565384645,390586.36542552,387856.6011094688,384859.784247664,381558.0297335044,377913.03508179856,386345.16495331016,383705.7868031222,380835.036993077,377703.51870811323,374280.9106289866,382279.8983401738,379723.9189151738,376964.6154239162,373978.6382138285,370741.5969504428,378380.7098876292,375901.3810152486,373241.18035272474,370381.18581446557,367301.4829601857,374636.38231558295,372227.4133764777,369655.8506903766,366906.09591343557,363961.66830713896,371035.7349777659,368691.403033143,366199.5895826604,363547.2480039045,360720.57452591637,367568.31379525777,365283.4959541829,362863.8698830715,360298.3873779676,357575.3635778748,364224.66762254725,361994.82445847435,359640.9389372398,357153.55563383916,354522.69047571503,360996.3982973124,358817.530306313,356523.87269749865,354107.2592161023,351559.0884548026,357876.09796491306,355744.69002442464,353506.5285906823,351154.5050475751,348681.15509650944
2023-07-24,414334.51481917605,411079.2905644486,407081.14217453805,402126.16515054554,396075.18853785883,409423.0373263107,406288.4011234124,402580.03328146914,398156.1779760039,392905.12948828,404544.69748463586,401522.0830038923,398042.2109423378,394008.0773428868,389334.28271399747,399783.213422217,396867.8077021932,393578.40847207484,389846.3048766397,385606.6990363464,395182.88296105666,392369.71999329334,389243.87357121235,385755.0262822351,381853.58441890206,390762.26710054383,388045.4808092539,385062.2794918764,381774.67476570583,378144.1368430259,386524.3905582684,383897.4563203923,381039.7822522662,377921.90071467584,374513.36904338666,382463.67789740296,379919.8466872294,377173.3218774758,374200.69954587106,370977.5232621135,378570.36216031126,376103.0274776706,373455.4447642492,370608.6446226578,367542.67298862146,374833.1217999761,372436.0624213422,369877.01725043973,367140.34185433364,364209.526161616,371240.5545079051,368908.06568884605,366428.6779823073,363789.2966609833,360976.0901188315,367781.92639507144,365508.86964996747,363101.55374202743,360548.87875461025,357839.12907077745,364447.491742989,362229.2920617454,359887.5594235975,357412.7825629682,354794.9418866297,361228.57247237244,359061.1852253794,356779.4742648162,354375.21351404034,351839.76091049757,358117.5134156489,355997.37630337727,353770.9064051404,351430.93182734854,348969.9429055073
2023-07-25,414468.54189883074,411237.74787096924,407266.5675685092,402339.41240177955,396312.31808736786,409567.98536672164,406453.8696658122,402767.52786660776,398366.3563345908,393136.07339326054,404695.8549833465,401690.8547979448,398229.60293955886,394214.63571563404,389559.16533842345,399937.8746455963,397038.0364308816,393764.9838273876,390049.7410287389,385826.76075972867,395340.03408916655,392541.0746254639,389430.1195112599,385956.69059189624,382070.7916606705,390922.11356304784,388218.67786411074,385249.4863711728,381976.44764524384,378360.8182774351,386687.89576612634,384073.81995722605,381229.65912850737,378125.8742500951,374731.9105615139,382632.17962904915,380100.95159192843,377367.68440315424,374408.9189297282,371200.13902384345,378745.28374536627,376290.4365333772,373655.98969955824,370822.92533135525,367771.25416931126,375015.7735144555,372631.1523490939,370085.17826017557,367362.15924285963,364445.55891212483,371432.01178565854,369111.9263279422,366645.54933370126,364019.7361497723,361220.6292683001,367982.9687489286,365722.2604330234,363327.8661276069,360788.6319869829,358092.8126913545,364658.586544211,362452.63982123166,360123.6926167653,357662.17517542426,355058.03270063753,361449.8894616577,359294.60940989706,357025.4932581022,354634.2520127691,352112.2026508118,358348.9582141089,356240.73022838763,354026.6102581599,351699.35960117896,349251.42239561846
2023-07-26,414583.66647309985,411377.4507249975,407433.37302658934,402534.23479526635,396531.38818692125,409693.883850207,406600.51780774293,402936.43124484445,398558.20626793127,393349.06186383613,404827.8958264087,401840.8029324068,398398.4719080928,394402.9944578532,389766.24517410394,400073.43684892566,397189.514210489,393933.168544226,390235.1657507418,386029.2422125594,395478.2016210175,392693.844480436,389598.1948256077,386140.6165238594,382270.73263147933,391063.20265139145,388373.5648274298,385418.84808163706,382160.85890727665,378560.65494876116,386832.98913255485,384232.2658500497,381402.1318210289,378312.9767788858,374934.1440653791,382782.73650707514,380264.6506979644,377545.2010557309,374600.87292394636,371407.09772107785,378902.8444369733,376461.0661668759,373840.3585168563,371021.65437637136,367984.93457253615,375181.75489690906,372810.1924073286,370277.9321633993,367569.23351621657,364667.5375781085,371607.5809470532,369300.55400572054,366847.8651263063,364236.3182139791,361452.0325162384,368168.97889537644,365921.3038407186,363540.53765752574,361015.4705618256,358334.3292367166,364855.55932806217,362662.5745826681,360347.142504167,357899.63231621496,355309.95491725917,361658.0294298888,359515.58408996207,357259.809547194,354882.3508348182,352374.48417544545,358568.1873680613,356472.60889554035,354271.59685528366,351957.8421739194,349523.7424069114
