Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
2023-08-24,194346.57771301587,193128.55007542233,191722.44046718895,190031.2304413553,187973.5550981253,192720.99347782193,191549.21004639924,190229.2287793254,188695.8827152188,186887.32525153668,191075.9196086773,189943.48403875678,188691.19192321386,187274.06204844773,185645.68397721904,189439.8097186102,188343.36993147575,187148.14382238878,185822.24020701763,184330.67723179614,187830.73096179156,186768.24631154927,185623.12279675002,184372.16896706243,182988.69658906414,186259.04561501203,185228.84628288023,184128.64410721476,182941.1667633445,181645.7360057397,184729.70035208415,183730.12664642406,182670.58784720203,181537.92670938073,180315.85055823554,183244.02758418882,182273.32703292326,181250.72679969657,180165.98731550173,179006.05117851464,181801.08796798042,180857.42059106243,179868.3945696214,178825.87656073106,177719.22641036828,180398.62977114355,179480.11188534996,178521.58287441527,177516.45532402064,176455.9197051243,179033.7490418632,178138.50414606987,177207.65215081495,176235.75812686078,175215.41814532952,177703.3263186807,176829.53000170953,175923.7792610306,174981.51115580823,173996.4159848275,176404.3019218038,175550.21646158153,174667.2274270661,173751.4411217031,172797.41135992532,175133.83786301792,174297.83614686824,173435.49734359773,172543.4485920593,171616.93432353847,173889.40222144543,173069.982246125,172226.40025739488,171355.6943043188,170453.66839163282
2023-08-25,194340.01633772315,193120.14238340387,191716.29614815317,190032.098802553,187983.93502981507,192721.02161084212,191547.84349716027,190229.2107627496,188700.5894365987,186898.9395030756,191081.09177524605,189947.37567473738,188695.68779621087,187281.59692273472,185658.0690222548,189448.6971686161,188350.91463451803,187155.67482837022,185831.54600587752,184343.23712589726,187842.07634558107,186778.1047989178,185632.45437130015,184382.31396423827,183000.8636459998,186271.8104208828,185239.9511673623,184138.79878378724,182951.3968053737,181657.0372354041,184743.0607539649,183741.65389058559,182680.81912029642,181547.66363135853,180325.92402442466,183257.34895367574,182284.65637724331,181260.48086914557,180174.80643317202,179014.6389094027,181813.89316475057,180868.0958080214,179877.27170549717,178833.47845644882,177726.15813054628,180410.56816917387,179489.80527975224,178529.30299827285,177522.63855120566,176461.0944789579,179044.56910189605,178146.98663988392,177214.0259723848,176240.39537212183,175218.7871767436,177712.85251646896,176836.64676440327,175928.68490681303,174984.5295214635,173997.96785315682,176412.41593928332,175555.86750140594,174670.59195856712,173752.80637560115,172797.1600060727,175140.46358775912,174301.96111953454,173437.28241276756,172543.15291546143,171614.90965221127,173894.49399279707,173072.54874630415,172226.59116157648,171353.74698220866,170449.9091693043
2023-08-26,194342.73465035303,193120.13290511604,191717.65703649592,190039.69938703135,188000.53286405388,192730.20282356502,191554.83481704153,190236.7714927359,188712.18311931763,186916.9341596136,191095.37061519385,189959.63952451418,188707.8555809919,187296.17406297597,185677.00468736835,189466.69425014776,188366.8779949926,187170.97944273203,185848.04226557902,184362.51168595065,187862.56323487317,186796.44550215517,185649.66245070967,184399.78693238524,183019.89723817684,186293.76453152593,185259.60954250518,184156.92966442727,182969.0803177762,181675.34262777428,184765.66607024532,183761.80788171646,182699.12065286387,181564.96737360893,180343.12487490522,183279.97362551108,182304.68428238272,181278.39238713856,180191.29404167956,179030.46355968527,181836.05974011714,180887.53798221075,179894.38614640286,178848.83960793383,177740.42372277766,180431.923857501,179508.32955210816,178545.33295187002,177536.6618086316,176473.68873840416,179064.859147191,178164.35898466362,177228.7751038514,176252.94439834554,175229.6512273812,177731.89764974828,176852.70730690553,175942.02475491184,174995.5233597132,174007.0814050899,176430.093913206,175570.511346076,174682.44354512612,173762.20366339272,172804.52925927602,175156.69439777,174315.12330157458,173447.6019357056,172550.93957485442,171620.55779914683,173909.22826116657,173084.1926016844,172235.35905079974,171359.9268392827,170453.86918625847
2023-08-27,194357.53403743112,193131.132385026,191728.96662140105,190056.32151273033,188025.4961891711,192751.34624354492,191572.79809862305,190254.3553698905,188732.95500489348,186943.46085208163,191121.57255510043,189982.89461897497,188730.14298777576,187320.08849313133,185704.64792411844,189496.62464890454,188393.88515315918,187196.51043606308,185874.0292668941,184390.66417668472,187895.0226124084,186825.90044894876,185677.2060609843,184426.8944801805,183047.9676721295,186327.74623919718,185290.4608004295,184185.50281029282,182996.53097520786,181702.83004020923,184800.36186973576,183793.23564034075,182727.9660259496,181592.15916079874,180369.63885215003,183314.7543709926,182336.06551397248,181306.9427319762,180217.77921024364,179055.71895399113,181870.44756085883,180918.4096385509,179922.2271981533,178874.29708218487,177764.22518331875,180465.5636652638,179538.35492801893,178572.16999288715,177560.8702084263,176495.91265682914,179097.49281521243,178193.29899549612,177254.40470206464,176275.75833078282,175250.2285883105,177763.34199363046,176880.39688442482,175966.31175257618,175016.85371791196,174025.98294078748,176460.2225728599,175596.84051423665,174705.30277531195,173782.00182040027,172821.75328388723,175185.4232838823,174340.02227955425,173468.98396504731,172569.1850288095,171636.12062224225,173936.50408053581,173107.62025918032,172255.2392457757,171376.61777192802,170467.7978060453
2023-08-28,194387.37593097417,193155.93878870597,191752.87226097385,190084.46859867018,188061.19247574298,192787.41844769262,191604.5328521441,190284.60929199142,188765.40934844586,186980.8903338264,191162.66883395528,190019.94348644867,188765.19876896293,187355.8471093562,185743.3739659853,189541.4642658657,188434.74279554863,187234.92013884455,185912.0180090642,184430.07527719755,187942.43516048262,186869.28127952229,185717.74231050664,184466.15278950098,183087.46179945077,186376.74111984402,185335.3220554242,184227.18091027695,183036.2708994129,181741.89301625532,184850.13869504703,183838.7600754921,182770.02402684378,181631.76756356168,180407.8665425754,183364.6867311836,182381.62895558024,181348.8071056847,180256.7972812331,179092.8129385492,181920.05716218599,180963.5457148484,179963.47664986178,178912.3931766589,177799.97772927638,180514.49308679928,179582.72240656498,178612.502565332,177597.81308142582,176530.1888500107,179145.48049824097,178236.6536858889,177293.60985685387,176311.39353266472,175282.94923695235,177810.20075502692,176922.5684377153,176004.24756964488,175051.0839312322,174057.1097127053,176505.82183819776,175637.71375670415,174741.87779163104,173814.77104933557,172851.27648383024,175229.67476299303,174379.52247537597,173504.1429788712,172600.46621151318,171664.04952673582,173979.35043776894,173145.70165767652,172288.95240253952,171406.40328780795,170494.15326688427
2023-08-29,194434.59149662388,193196.83333791266,191791.58966170403,190126.2779064897,188109.6741775709,192840.74616857723,191652.3137865265,190329.74187661934,188811.67898868036,187031.27450947644,191220.98168198302,190073.05590174568,188815.22666753264,187405.57983335335,185795.23482513367,189603.53130369209,188491.7171450401,187288.40921521353,185964.1368782566,184482.79781810154,188007.11565850044,186928.8517651645,185773.47014759397,184519.68983020267,183140.43390400452,186443.0611107061,185396.45547467787,184284.1622080439,183090.4285074583,181794.58781512015,184917.30615518475,183900.64239907384,182827.4929410936,181685.92209792678,180459.8665904251,183432.07842789718,182443.6353620366,181406.1843866439,180310.47935412006,179143.8068516727,181987.19475192612,181025.20689213852,180020.334377674,178965.2609276545,177849.74561546254,180581.0171282768,179643.69288855168,178668.53183695005,177649.62565100985,176578.584638798,179211.12625898301,178296.6843984358,177348.59323544864,176361.98758335598,175329.88364954857,177874.7772636183,176981.48391539181,176058.03651361662,175100.3540399191,174102.53539316898,176569.19447468812,175695.39374556145,174794.3746302107,173862.65390627427,172895.17572975685,175291.7511694666,174435.88736437316,173555.28678959515,172646.92821136792,171706.42455425172,174040.06933913572,173200.70112555852,172338.70812624373,171451.4309950715,170535.0187319068
2023-08-30,194500.07305956187,193254.83813870727,191846.21623065465,190182.88085360025,188172.07888186892,192912.2030325512,191717.14383011404,190390.8326969494,188872.88224403746,187095.74397742742,191297.3667005436,190143.21748070166,188881.29053455984,187470.39289870707,185861.35384201453,189683.66459962432,188565.7783456269,187358.02775172118,186031.48127691355,184549.94815175084,188089.88755487703,187005.56820794658,185845.4275551709,184588.59136672164,183207.99382318868,186527.5155807588,185474.804912866,184357.47395745997,183160.08097506748,181862.01828430296,185002.66072877366,183979.8152042932,182901.39042999208,181755.69224917327,180526.73736409793,183517.71411075856,182523.00707723806,181480.08358937356,180379.8879855927,179209.79405105714,182072.63409168998,181104.30613328947,180093.80154200186,179033.95660699115,177914.61760426013,180665.8994947917,179722.17070357516,178741.25178191706,177717.35844682023,176642.18455074454,179295.18447913098,178374.28747499795,177420.34219059872,176428.58572713827,175392.11242708177,177957.81722306547,177058.03222983424,176128.65979487,175165.7043872117,174163.33691767015,176651.07807570175,175770.7624473538,174863.76876662354,173926.6861570196,172954.524511637,175372.38248602912,174509.99238730664,173623.3854860567,172709.60248995532,171764.3159343364,174119.38359713525,173273.4879438871,172405.47141772704,171512.72828280999,170591.4613263665
2023-08-31,194586.38953470613,193334.06501747342,191922.15718381602,190260.73099652378,188255.69706605878,193005.41912835944,191803.994961352,190473.9572440203,188955.96184707797,187181.89904966488,191396.34792294327,190236.11382610316,188970.01317495108,187557.62733915896,185949.59485760683,189787.09931163368,188663.1670952573,187450.8134845997,186121.68771789165,184639.58656842328,188196.52939341386,187106.08523813513,185940.95368240724,184680.7043849114,183298.3437696661,186636.29245342055,185577.33193692076,184454.6769965792,183253.23270933813,181952.50166290108,185112.7076061962,184083.4805862685,182999.4578293712,181849.222373023,180616.9155176672,183628.3664976099,182627.16011019726,181578.42198531085,180473.32296068917,179299.36365720336,182183.40378468105,181208.48155451953,180191.99792398376,179126.97815644182,178003.39152580468,180776.44449366443,179826.05221511726,178839.03550911343,177809.77082697494,176730.06828616018,179405.27911618177,178477.67439952644,177517.55127893348,176520.28599472853,175479.08122558967,178067.32528551834,177160.81088532912,176225.21255922024,175256.65714906296,174249.41568452257,176759.9299169816,175872.88251335415,174959.64077407913,174016.90299280136,173039.77115170026,175480.5562188812,174611.44792139446,173718.59129054577,172799.12567110965,171848.8080840049,174226.89004444078,173374.30246602173,172500.05038773004,171601.6182072307,170675.28612740125
2023-09-01,194688.50802314124,193428.70884234534,192012.9264720451,190352.77829977561,188353.02914435574,193114.34487918054,191906.23650388117,190571.98626237919,189053.40308831693,187281.95301566896,191511.02682052093,190344.43719557844,189073.74731282188,187659.39537735685,186051.9302725683,189906.26779753724,188776.0546763679,187558.73123923174,186226.59506822482,184743.50781163326,188318.96624545607,187222.18867896812,186051.73357494627,184787.673693197,183403.14928892563,186760.93576781804,185695.53643653574,184567.24924268672,183361.38055123365,182057.59426590338,185238.693429069,184202.91083466666,183112.99959462925,181957.87169994894,180721.83695649824,183755.02626061882,182747.1579813243,181692.32800709526,180581.98388200466,179403.7920767747,182310.24262904178,181328.57278035098,180305.84313848487,179235.3172662251,178107.12305958022,180903.1127756518,179945.91120631664,178952.53790316757,177917.5788835645,176832.99378344568,179531.54348441298,178597.0916394317,177630.53860404153,176627.44831902938,175581.16338211074,178193.042333242,177279.66468661887,176337.59414645217,175363.12834362863,174350.66882535256,176885.0235598442,175991.11554687645,175071.3845083031,174122.68624577022,173140.2443867338,175604.99899233595,174729.04826395816,173829.7052798654,172904.256313483,171948.57182705676,174350.68806174255,173491.288640529,172610.56868072567,171706.15097013052,170774.42165526497
2023-09-02,194803.76774037405,193536.45647904623,192116.48803052868,190457.2016737485,188462.4198881492,193236.29275307708,192021.52581925623,190682.85503402224,189163.36174890248,187394.2355382199,191638.69069472278,190465.81791477208,189190.4019475704,187773.83041636078,186166.6733888632,190038.4343437024,188902.0469324764,187679.666145292,186344.3157025813,184860.00869268665,188454.44153034897,187351.46220090904,186175.6306428165,184907.59206192952,183520.6910528263,186898.67000527759,185826.98188790592,184693.0342092569,183482.59897561383,182175.56115425436,185377.82539961566,184335.6508931461,183239.8408631015,182079.69755413357,180839.75170166537,183894.88472690637,182880.52849228532,181819.60968376554,180703.91190972907,179521.3148498008,182450.32726262687,181462.09164064896,180433.12917278003,179356.99978432254,178224.03379241977,181043.06729649162,180079.24453046694,179079.5358187442,178038.79389463915,176949.1691694289,179671.12772100966,178730.02192877798,177757.06667461985,176748.07006314298,175696.5540239701,178332.10643368665,177412.06299698274,176463.55341008332,175483.10200456466,174465.27889939706,177023.4856588832,176122.91820216153,175196.73578261194,174242.00714990508,173254.1146138852,175742.82663079453,174860.23795212602,173954.45078130387,173022.9533358642,172061.7657823578,174487.8831653992,173621.87942237128,172734.73764261088,171824.27362223822,170887.01511483316
2023-09-03,194929.5351462039,193654.94240983258,192230.7023262369,190572.04306574157,188582.05427037834,193368.61203868958,192147.4750651932,190804.40035039297,189283.85980557368,187516.9183467671,191776.67252926572,190597.84792209472,189317.7925362387,187898.9354329974,186291.98177543565,190180.91714835598,189038.7177835663,187811.4146346417,186472.83503768436,184987.23268788037,188600.26025277821,187491.4636827775,186310.42430350443,185038.4287855514,183649.09890523797,187046.7884134326,185969.21179808927,184829.79596680574,183614.84243120576,182304.5191184386,185527.38622775927,184479.2312710403,183377.73171710328,182212.640623377,180968.76407287532,184045.21507781761,183024.79027802535,181958.00421564947,180837.03488098984,179650.0243696783,182600.92216749676,181606.54581813054,180571.58125360822,179489.9414633948,178352.20468781478,181193.56452280597,180223.54968310663,179217.74326551348,178171.3201806581,177076.6644284095,179821.28084650607,178873.95321962616,177894.83892387126,176880.0446789287,175823.31256742685,178481.75964151937,177555.484775069,176600.78375870344,175614.46120986415,174591.29513292917,177172.55171384642,176265.76092184865,175333.37846427292,174372.7388502001,173379.4212200374,175891.26843595278,175002.479332983,174090.50255044052,173153.08034846946,172186.41982510532,174635.69877334498,173763.52943833586,172870.2233042847,171953.8406029311,171011.0871780137
2023-09-04,195063.5043276472,193782.04108783876,192353.60667007056,190695.47507971045,188710.21306524074,193508.988944659,192281.94405712633,190934.64168584096,189413.0539615577,187648.27161651288,191922.65077346552,190738.37407722577,189453.92299694847,188032.85245108654,186426.1145326371,190331.38776287308,189183.90292234285,187951.9672281144,186610.28194105256,185123.4281332058,188754.08808280318,187640.01924130364,186454.09350024845,185178.3010003032,183786.61099683057,187202.951711488,186120.0440190845,184975.50334044738,183756.2175308639,182442.6967428102,185685.0324526263,184631.46259877813,183524.63201042448,182354.7979811105,181107.09366010354,184203.67028117756,183177.74756551217,182105.46338245992,180979.44112152106,179788.1317333974,182759.6772101332,181759.733777029,180719.1437929286,179632.2225204565,178489.8387827042,181352.25157956276,180376.61987126703,179365.09785108472,178313.23037192057,177213.6749121287,179979.64752037174,179026.67386608588,178041.78661247765,177021.437643848,175959.62700729544,178639.6443644376,177707.7138510724,176747.21048498875,175755.26465190572,174726.89845559292,177329.86204871617,176417.42328529453,175479.23219846055,174512.9335719097,173514.33833294816,176047.96278289758,175153.54796639457,174235.77486160074,173292.68338955007,172320.70152214315,174791.77142248672,173914.01042877007,173014.93481256926,172092.89201446643,171144.79907401657
